uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c2ab8a05-a48d-452f-8592-616415219b09","SERC_054.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_054","21",,,,,,"NEON.PLA.D02.SERC.00186",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"llemmon@field-ops.org","esheffield@field-ops.org",
"0fda70c1-ae45-41ba-b8a5-87407ec8fc7d","SERC_054.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_054","39",,,,,,"NEON.PLA.D02.SERC.00187",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","esheffield@field-ops.org",
"f29bf57f-03ff-4e6c-93fb-82a138943245","SERC_054.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_054","21",,,,,,"NEON.PLA.D02.SERC.00185",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","esheffield@field-ops.org",
"be88a1ef-5c2b-46ea-a36a-16de49887c14","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11587",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"bef3330e-8c96-4706-b122-1c5d9daaa603","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11588",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"756aa69f-bacd-4efe-9bd3-f6c5def9f8ec","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","23","4",,,,,"NEON.PLA.D02.SERC.00179",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"bbfada20-3b72-44ee-8005-aafa7e92634e","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11596",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"38a91dcb-e2ff-4875-a4cc-c784062eb5d5","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11598",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"89015b1e-4ffc-459a-ac5b-14066f33afae","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","23","4",,,,,"NEON.PLA.D02.SERC.00182",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"f176394f-f634-415a-bc6c-a853001013a4","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11592",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"0c3662bd-d982-46e0-8e78-88b22129878f","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11594",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"7c821373-04dc-4693-9486-27aa86c43367","SERC_053.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_053","41","4",,,,,"NEON.PLA.D02.SERC.00274",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"arollosson@field-ops.org","dsoteropoulos@neoninc.org",
"694279f7-7fd0-4df3-8b10-a67287af03e7","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11586",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"f46a06d9-658f-4d5d-a9ff-47c25a5339be","SERC_054.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_054","21",,,,,,"NEON.PLA.D02.SERC.00184",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"llemmon@field-ops.org","esheffield@field-ops.org",
"ad8232a3-ca21-483b-8db7-8206e1140d57","SERC_053.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_053","41","4",,,,,"NEON.PLA.D02.SERC.00189",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","dsoteropoulos@neoninc.org",
"9b518a7a-1a9d-4a63-8246-426384456078","SERC_047.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_047","21","1",,,,,"NEON.PLA.D02.SERC.11595",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"58944ddb-4003-45c0-9656-f85c400e56a4","SERC_054.basePlot.vst","2015-09-29","vst_SERC_2015","D02","SERC","SERC_054","39",,,,,,"NEON.PLA.D02.SERC.00188",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"llemmon@field-ops.org","esheffield@field-ops.org",
"e54b3fcb-e6b7-43b6-8e1d-8e1fac7debb9","SERC_057.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_057","39","3",,,,,"NEON.PLA.D02.SERC.11576",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",
"a9d15ec0-48fa-4459-a192-f7e94d3acbe3","SERC_057.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_057","39","1",,,,,"NEON.PLA.D02.SERC.11574",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",
"95314eac-25ea-4e61-a07a-2f8e2910463e","SERC_061.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_061","41",,,,,,"NEON.PLA.D02.SERC.11579",,,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"d3b05a25-c1f9-4b22-87dd-e9cad5f6881e","SERC_057.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_057","39","3",,,,,"NEON.PLA.D02.SERC.11578",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",
"29844c21-1858-48ed-8ea6-5aa63dc98e9d","SERC_061.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_061","23",,,,,,"NEON.PLA.D02.SERC.08779A",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"1d4736bb-2e45-4351-a925-ec21f00c7061","SERC_061.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_061","23","2",,,,,"NEON.PLA.D02.SERC.11580",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"d759c485-767f-4e27-b09c-2bca8f3b7d33","SERC_057.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_057","39","3",,,,,"NEON.PLA.D02.SERC.11575",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",
"01ce9b60-0a81-48af-b8ea-02497de239ab","SERC_061.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_061","23","4",,,,,"NEON.PLA.D02.SERC.11581",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"4dc65a9c-3d32-404e-879a-4749971b2269","SERC_057.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_057","39","3",,,,,"NEON.PLA.D02.SERC.11573",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",
"f0980463-1dad-46fb-ac09-d78850fced43","SERC_060.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_060","41","4",,,,,"NEON.PLA.D02.SERC.11585",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"1bfc338d-5820-47ce-9152-e2e47e07ff09","SERC_060.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_060","39","3",,,,,"NEON.PLA.D02.SERC.11584",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"511faec1-c045-4998-84b0-76864688e339","SERC_060.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_060","39","1",,,,,"NEON.PLA.D02.SERC.11582",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"f41f830f-49b4-4399-94a2-9e6f8ead3cbb","SERC_060.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_060","39",,"41",2.4,297.8,,"NEON.PLA.D02.SERC.11583",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"8cc458dc-e6ac-472a-9ef5-bcd3947f5421","SERC_057.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_057","39","3",,,,,"NEON.PLA.D02.SERC.11577",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"dsoteropoulos@neoninc.org","esheffield@field-ops.org",
"2ce85d63-a08a-422c-b9cc-86533ee82f6e","SERC_061.basePlot.vst","2015-09-30","vst_SERC_2015","D02","SERC","SERC_061","41",,,,,,"NEON.PLA.D02.SERC.08795A",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"edd45a32-0921-45a5-b87a-ec40fbeaa2b9","SERC_056.basePlot.vst","2015-10-01","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.11570",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",
"e7a27d3c-ad65-41c3-9044-b70b46da7801","SERC_056.basePlot.vst","2015-10-01","vst_SERC_2015","D02","SERC","SERC_056","41","4",,,,,"NEON.PLA.D02.SERC.11569",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",
"8354a241-7e75-4c99-b6d6-070a3bc00b26","SERC_056.basePlot.vst","2015-10-01","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.11572",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",
"0d46e5a2-5af3-4e8f-963d-65411910bcd6","SERC_056.basePlot.vst","2015-10-01","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.11571",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",
"fe5792f2-52b1-4ce6-95b5-b84ad1bd287a","SERC_049.basePlot.vst","2015-10-01","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.11568",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"e5d85aa8-cde4-419a-be27-dc118a3023f3","SERC_049.basePlot.vst","2015-10-01","vst_SERC_2015","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.09754",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"e68b7983-3b6e-4f95-ba67-5377f5daae0d","SERC_049.basePlot.vst","2015-10-01","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.11566",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"da0eb3f7-c5a6-406c-bf29-0e90be197e50","SERC_049.basePlot.vst","2015-10-01","vst_SERC_2015","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.11562",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"f44b62bf-41f7-4c94-a7af-58d8b21da3b5","SERC_049.basePlot.vst","2015-10-01","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.11567",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"84cf3125-1279-4190-a0f0-faf238c86527","SERC_049.basePlot.vst","2015-10-01","vst_SERC_2015","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.11563",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"1c9f7462-3d7c-406b-bb2f-101ba843ebd4","SERC_043.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_043","39","3",,,,,"NEON.PLA.D02.SERC.11176",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"Error siteID recorded as 21 corrected to SERC subplot ID redcorded as 21 corrected to 39","hkatz@field-ops.org","choman@field-ops.org",
"9c26dfc9-d063-4b6d-a179-65aaf1762713","SERC_055.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_055","41","4",,,,,"NEON.PLA.D02.SERC.11183",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"fc275877-0b6e-45c9-9582-cfe7f845321d","SERC_055.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_055","41","4",,,,,"NEON.PLA.D02.SERC.11182",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"c41b372d-7fc3-4c3d-81ff-66af6f65ac62","SERC_043.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_043","21","1",,,,,"NEON.PLA.D02.SERC.09997",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"Error siteID recorded as 21 corrected to SERC","hkatz@field-ops.org","choman@field-ops.org",
"3a90a838-8aad-49de-aaaa-9780dfc679c0","SERC_055.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_055","41","4",,,,,"NEON.PLA.D02.SERC.11181",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"326d77e3-2ed1-4161-88c5-15ead09d8c7b","SERC_043.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_043","21","4",,,,,"NEON.PLA.D02.SERC.09999",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,"Error siteID recorded as 21 corrected to SERC","hkatz@field-ops.org","choman@field-ops.org",
"8c184a21-2a66-43bd-8f70-c91a0b4d8b6c","SERC_055.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_055","23",,"23",4.5,52.5,,"NEON.PLA.D02.SERC.12696",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"82fca022-b968-438e-bf5a-307e77145760","SERC_055.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_055","41",,"41",4.8,6.4,,"NEON.PLA.D02.SERC.12698",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"196fc8f4-e1c8-40bd-b530-b1865b2a3424","SERC_052.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_052","41",,"61",10.8,190.1,,"NEON.PLA.D02.SERC.12700",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mbelovitch@field-ops.org","rmoncrieffe@field-ops.org",
"8cdb58cd-8f79-4555-9017-058c940870e4","SERC_043.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_043","39",,"41",5.5,313.3,,"NEON.PLA.D02.SERC.09998",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"Error siteID recorded as 21 corrected to SERC subplot ID redcorded as 21 corrected to 39","hkatz@field-ops.org","choman@field-ops.org",
"0506e27f-c19a-4633-8163-98291f970000","SERC_043.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_043","21",,"21",10.4,21.8,,"NEON.PLA.D02.SERC.12699",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"Error siteID recorded as 21 corrected to SERC","hkatz@field-ops.org","choman@field-ops.org",
"78482ca7-6c8f-40ff-ba5b-4901d6e620fe","SERC_055.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_055","41",,"41",7.6,85.5,,"NEON.PLA.D02.SERC.01156",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"kmcmahon@field-ops.org","mbelovitch@field-ops.org",
"047e9ed2-5a65-4fa8-b2b3-b3060e9d63ba","SERC_055.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_055","23","4",,,,,"NEON.PLA.D02.SERC.11177",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"2862a839-894a-4810-8e46-5d573f4d5795","SERC_055.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_055","41","4",,,,,"NEON.PLA.D02.SERC.11179",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"66b85435-9556-426d-9355-4ee69c5b9c65","SERC_052.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_052","41","4",,,,,"NEON.PLA.D02.SERC.02030",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"ERROR line not entered","choman@field-ops.org","hkatz@field-ops.org",
"ed2eaded-2279-47cf-b458-9f26755cfe25","SERC_055.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_055","41","1",,,,,"NEON.PLA.D02.SERC.11178",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"ea139abe-2313-4a57-ba70-2d77b8a86672","SERC_055.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_055","41","4",,,,,"NEON.PLA.D02.SERC.11180",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"49552a1c-a5a4-4016-8051-05f3e78f3390","SERC_055.basePlot.vst","2015-10-05","vst_SERC_2015","D02","SERC","SERC_055","23","4",,,,,"NEON.PLA.D02.SERC.01698",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"e0b5613b-da6e-454a-a39f-51ed6a6b2d6d","SERC_058.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_058","41",,,,,,"NEON.PLA.D02.SERC.11156",,,"NEON.DOC.000987vE","ROMU","Rosa multiflora Thunb.","species",,,,,,"hkatz@field-ops.org","choman@field-ops.org",
"cfafa289-3a63-4f8e-a6b0-d58711f9fd5e","SERC_058.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_058","41",,,,,,"NEON.PLA.D02.SERC.08709B",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hkatz@field-ops.org","choman@field-ops.org",
"eae67b8b-0e8d-4dac-86e5-745f2827e5b0","SERC_058.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_058","41",,,,,,"NEON.PLA.D02.SERC.08709A",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hkatz@field-ops.org","choman@field-ops.org",
"909e50cc-d2f9-4c25-9887-d49937c723b3","SERC_058.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_058","23","4",,,,,"NEON.PLA.D02.SERC.09065",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hkatz@field-ops.org","choman@field-ops.org",
"faeac232-0109-4fc0-b9f4-5f387b539ccb","SERC_058.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_058","41",,,,,,"NEON.PLA.D02.SERC.11159",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"hkatz@field-ops.org","choman@field-ops.org",
"62db56d5-38c5-4959-af90-cb7ef73a4182","SERC_058.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_058","23",,,,,,"NEON.PLA.D02.SERC.08721A",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hkatz@field-ops.org","choman@field-ops.org",
"78feb271-8df2-4eaf-b4bc-48f032270500","SERC_058.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_058","41",,"43",12.1,283.4,,"NEON.PLA.D02.SERC.11158",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hkatz@field-ops.org","choman@field-ops.org",
"26ab0b69-5dfd-4405-b3f5-e1f0526b98eb","SERC_058.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_058","41",,"43",9.7,311.2,,"NEON.PLA.D02.SERC.11161",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hkatz@field-ops.org","choman@field-ops.org",
"dabc75eb-ce75-4e54-8503-c323740fec38","SERC_058.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_058","41",,"41",6.2,59.4,,"NEON.PLA.D02.SERC.11157",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hkatz@field-ops.org","choman@field-ops.org",
"821259f6-28af-4f1f-8a6f-12ef2f8d82a6","SERC_058.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_058","41",,"43",8.4,294.8,,"NEON.PLA.D02.SERC.11162",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hkatz@field-ops.org","choman@field-ops.org",
"a7a79bab-260b-4821-85c2-ac6e4aa697c0","SERC_058.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_058","41",,"43",9.3,334.6,,"NEON.PLA.D02.SERC.11160",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hkatz@field-ops.org","choman@field-ops.org",
"412c46ed-d805-48af-bde4-473ed67fffbf","SERC_048.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_048","21","4",,,,,"NEON.PLA.D02.SERC.11184",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"4b7aaa86-7a2c-4377-a3bf-744e14c444fa","SERC_048.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_048","39","1",,,,,"NEON.PLA.D02.SERC.11192",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"f067f8c6-e718-4976-afb2-28c5f5fa2f12","SERC_048.basePlot.vst","2015-10-07","vst_SERC_2015","D02","SERC","SERC_048","39","3",,,,,"NEON.PLA.D02.SERC.10000",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"7fc262dd-612c-4051-ba07-ece09b1d0693","SERC_051.basePlot.vst","2015-10-08","vst_SERC_2015","D02","SERC","SERC_051","21",,,,,,"NEON.PLA.D02.SERC.05628A",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"5839349a-6c2b-44e5-81e8-4334070f2ab8","SERC_051.basePlot.vst","2015-10-08","vst_SERC_2015","D02","SERC","SERC_051","21",,,,,,"NEON.PLA.D02.SERC.05626A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"9fab4cae-ca17-4a62-88b8-e137a7c246e8","SERC_051.basePlot.vst","2015-10-08","vst_SERC_2015","D02","SERC","SERC_051","21","1",,,,,"NEON.PLA.D02.SERC.11155",,,"NEON.DOC.000987vE","AMELA","Amelanchier sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
"b79f751b-f3e9-4be9-a276-7db573395817","SERC_051.basePlot.vst","2015-10-08","vst_SERC_2015","D02","SERC","SERC_051","39","1",,,,,"NEON.PLA.D02.SERC.11154",,,"NEON.DOC.000987vE","KALMI","Kalmia sp.","genus",,,,,,"rmoncrieffe@field-ops.org","mbelovitch@field-ops.org",
