uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"05927cc2-449c-42d0-9569-ac7965dfcc34","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39",,"59",3.0,194.8,,"NEON.PLA.D19.DEJU.00827",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"68cf65b9-8634-4927-b1be-1c3bdfdb3e18","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23",,"43",5.6,209.4,,"NEON.PLA.D19.DEJU.02615",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"1fa3a1d7-6a4c-45ea-bcb7-9670d0607019","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","1",,,,,"NEON.PLA.D19.DEJU.02680",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"0c5818d7-887f-4eb4-ac40-2d5c95c568c9","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23",,"25",9.7,332.5,,"NEON.PLA.D19.DEJU.02612",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"6d61c159-c9f2-41c0-877c-bf3eb94b8e80","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"41",6.0,250.2,,"NEON.PLA.D19.DEJU.00773",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"2bd94bf8-d1b1-4c8d-a11b-3a0e9da9168e","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","2",,,,,"NEON.PLA.D19.DEJU.02629",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"7b475315-ee66-4536-b099-243f13b1576c","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41",,"43",6.3,325.2,,"NEON.PLA.D19.DEJU.02639",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"d8638744-cb7e-464b-97be-bfba88870221","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23",,"43",12.2,214.9,,"NEON.PLA.D19.DEJU.02613",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"398257ef-1c10-4500-ad8c-0c9a254bd9eb","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23",,"23",8.3,68.2,,"NEON.PLA.D19.DEJU.02606",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"4a601d80-35c7-4612-bd1e-602cbdf6efea","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41",,"41",5.0,13.3,,"NEON.PLA.D19.DEJU.02655",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"733d7c98-4a8e-498b-8efb-a5f8258f6155","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","2",,,,,"NEON.PLA.D19.DEJU.02636",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"a175f24c-53a1-4951-8195-9f27468c2181","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","2",,,,,"NEON.PLA.D19.DEJU.02630",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"433db39e-7ded-4b3f-baaf-8357b5201a01","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","4",,,,,"NEON.PLA.D19.DEJU.02623",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"c00ec136-ab21-449f-9841-186f513fccd5","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23",,"25",8.9,311.5,,"NEON.PLA.D19.DEJU.02611",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"2216c824-674c-45cb-9ee0-20e57d2b1d87","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","2",,,,,"NEON.PLA.D19.DEJU.00989",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"cd74cdd1-aadd-4329-84d6-863c5500322e","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41",,"41",12.6,14.5,,"NEON.PLA.D19.DEJU.00945",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"9e003cfc-cc0d-46a3-9919-1454c95bfbf9","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41",,"61",10.6,222.3,,"NEON.PLA.D19.DEJU.00950",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"2d685f4d-5366-487a-9afa-2b1f9f30101a","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","4",,,,,"NEON.PLA.D19.DEJU.00980",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"062dbd78-59a6-402f-b387-3997f1f7c908","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23",,"23",12.5,85.9,,"NEON.PLA.D19.DEJU.00964",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"698c89d6-7d9e-4cdd-bbcf-c3a653fb988f","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","2",,,,,"NEON.PLA.D19.DEJU.00997",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"255cc0bd-815c-4316-92c8-7a942c6c8a94","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","2",,,,,"NEON.PLA.D19.DEJU.00988",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"bff6e434-5099-4ef8-9b0d-97f52b16282b","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41",,"43",6.5,292.0,,"NEON.PLA.D19.DEJU.00947",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"9b583127-2cdd-4bc4-9414-2a84e2307071","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","4",,,,,"NEON.PLA.D19.DEJU.00977",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENA/BEGL","agutting@field-ops.org","amau@field-ops.org",
"9019d369-e0de-4375-900f-a6bd9ac60744","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23",,"25",9.9,333.2,,"NEON.PLA.D19.DEJU.00970",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"f265bbbc-36d5-405f-866c-d8696a917d35","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.00801",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"7019cbb8-3959-41a4-a17d-c380b9c689f5","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","1",,,,,"NEON.PLA.D19.DEJU.00802",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"0c50d8fa-b004-432d-bc9f-7418a8db7e54","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"21",8.7,59.7,,"NEON.PLA.D19.DEJU.00752",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"9327b649-bd33-438c-8d4b-f3e5d2b2d785","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39","3","57",2.2,128.5,,"NEON.PLA.D19.DEJU.00855",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"6f9de4b8-a63e-4905-a9c9-5a8f5939dad4","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"41",5.4,189.6,,"NEON.PLA.D19.DEJU.00774",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"8bc9f22a-7eb3-4a3c-9b50-3b32b205e6d9","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39",,"39",10.2,27.1,,"NEON.PLA.D19.DEJU.00816",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"f94e0069-76c9-4e17-a85e-2bc4083a2ff8","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"23",10.8,292.4,,"NEON.PLA.D19.DEJU.00753",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"4208a222-18f0-4498-ab89-dcf359c0ddf0","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39","3",,,,,"NEON.PLA.D19.DEJU.00861",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"fbc7897f-87a1-4665-8531-5860d16e2d98","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","4",,,,,"NEON.PLA.D19.DEJU.02621",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"73cb03ce-e947-4522-af19-72131537101a","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39",,"59",14.2,231.5,,"NEON.PLA.D19.DEJU.00822",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"7d08903d-52bb-4c49-90c1-10577abc3723","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"39",13.0,144.7,,"NEON.PLA.D19.DEJU.00751",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"3a93ef59-4361-4190-8b09-12a25b045d66","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23",,"41",4.1,154.0,,"NEON.PLA.D19.DEJU.00999",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"ae10670d-450e-455c-a95c-e0be84bc50be","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","4",,,,,"NEON.PLA.D19.DEJU.00975",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"c83cf65d-97f8-494a-b692-5a9891480a5d","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41","1",,,,,"NEON.PLA.D19.DEJU.00960",,,"NEON.DOC.000987vE","SAAL","Salix alaxensis (Andersson) Coville","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"54e95f31-af7f-4c62-80f4-c796c98aae87","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23",,"43",9.6,221.9,,"NEON.PLA.D19.DEJU.00972",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"abf5ec06-976a-4da4-a9b8-856d418cffa0","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23",,"23",9.7,53.7,,"NEON.PLA.D19.DEJU.02605",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"62bc6366-15e7-49aa-9330-6c4a4e654721","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41",,"59",11.2,171.9,,"NEON.PLA.D19.DEJU.02651",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"dadce2d3-804a-480f-922d-9879593741c1","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","4",,,,,"NEON.PLA.D19.DEJU.02661",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"b1d11096-ac95-4308-baca-cfe71ce53934","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"41",5.4,187.5,,"NEON.PLA.D19.DEJU.00775",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"168c6719-1782-4377-b06d-238d98242d59","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39",,"39",8.0,50.3,,"NEON.PLA.D19.DEJU.00839",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"074549e1-4894-4f58-ae88-e0ff2fb2a8ae","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39",,"59",6.4,207.9,,"NEON.PLA.D19.DEJU.00828",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"f38a8201-9123-49e6-9dea-a0c0b89180a7","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","4",,,,,"NEON.PLA.D19.DEJU.00782",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"02e7c182-366a-4f67-bc39-e3f5fd3643fa","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"39",11.9,151.2,,"NEON.PLA.D19.DEJU.00763",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"94e991a2-f903-4049-a3c0-8cc48dd075c0","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"21",4.2,14.0,,"NEON.PLA.D19.DEJU.00765",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"864ac8b6-8751-4d85-9571-2512b6f8bebd","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21",,"41",8.2,257.7,,"NEON.PLA.D19.DEJU.00772",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"sroberts@field-ops.org","mharris@field-ops.org",
"4ebf099d-fd08-4e4b-9e9c-a328b5868d79","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","21","4",,,,,"NEON.PLA.D19.DEJU.00786",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"cf3341cd-3908-4e32-b13d-41e049863e73","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41",,"41",10.3,21.5,,"NEON.PLA.D19.DEJU.00946",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"8175fd3a-6050-4edc-bd4f-e592ecc92ac4","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41","1",,,,,"NEON.PLA.D19.DEJU.00962",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"a318f87b-e7a4-4997-8521-73e68247bd81","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","2",,,,,"NEON.PLA.D19.DEJU.02634",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"f4e3662c-adac-42a5-adf7-ced92bfc7ab7","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41","4",,,,,"NEON.PLA.D19.DEJU.00956",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"ce69a505-9115-404b-89de-d130387cdee8","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41",,"59",5.6,151.9,,"NEON.PLA.D19.DEJU.00944",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"7f276cfe-0db2-494a-b247-6e19611e3c12","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","4",,,,,"NEON.PLA.D19.DEJU.00978",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,"BENA/BEGL","agutting@field-ops.org","amau@field-ops.org",
"5bef883a-ccdb-4696-8fbe-dca674fc3736","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39",,"57",10.0,176.8,,"NEON.PLA.D19.DEJU.00817",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"418b264b-54d2-489c-a4b7-008b7eaa195a","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41","4",,,,,"NEON.PLA.D19.DEJU.00958",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"282f947e-6d38-4957-be21-838a7b898857","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","2",,,,,"NEON.PLA.D19.DEJU.00995",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"5735f6cf-d887-4402-b803-d72c04c1ef31","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23",,"43",10.0,240.2,,"NEON.PLA.D19.DEJU.00971A",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"be9196e4-08f3-4605-b36a-4ba871ff62d5","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39","3",,,,,"NEON.PLA.D19.DEJU.00854",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"bdb69c89-c44e-4a82-9a64-9b88933bb2cb","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23",,"25",4.5,274.4,,"NEON.PLA.D19.DEJU.00967",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"2d82376b-aa77-43a6-a61f-8a31359a6619","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41","4",,,,,"NEON.PLA.D19.DEJU.00952",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"075894dd-1b82-410f-b8ca-f5681c6de3d9","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39","1",,,,,"NEON.PLA.D19.DEJU.00850",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"09cf81f5-4092-46f5-9553-3eabff04a2e6","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","2",,,,,"NEON.PLA.D19.DEJU.00993",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"5c268eb3-427c-4333-a5e3-522bd3088b74","DEJU_048.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_048","39","1",,,,,"NEON.PLA.D19.DEJU.00848",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"mharris@field-ops.org","sroberts@field-ops.org",
"79371869-aac9-403c-9e62-901170bdb024","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","23","2",,,,,"NEON.PLA.D19.DEJU.00982",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"8609b9fb-3b56-4667-bd75-4cc0185b9f9c","DEJU_059.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_059","41","4",,,,,"NEON.PLA.D19.DEJU.00953",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"e4332d4f-6d7a-47db-9bf0-644682c6ee74","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","4",,,,,"NEON.PLA.D19.DEJU.02663",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"f9aa176f-e701-4cbd-97af-7cdc8d43af6e","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23",,"43",6.6,224.7,,"NEON.PLA.D19.DEJU.02614",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"d26ca23a-d356-4082-b605-c97b7df2c6f5","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","4",,,,,"NEON.PLA.D19.DEJU.02622",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"346fa113-7797-4877-92db-358c642610f3","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","4",,,,,"NEON.PLA.D19.DEJU.02658",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
"eace56ec-2c8f-43f3-af8e-a2470ef426c5","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","23","2",,,,,"NEON.PLA.D19.DEJU.02627",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"amau@field-ops.org","agutting@field-ops.org",
"c00cfe5a-03bc-4a9b-8c0a-c36f32380e86","DEJU_062.basePlot.vst","2015-06-23","vst_DEJU_2015","D19","DEJU","DEJU_062","41","1",,,,,"NEON.PLA.D19.DEJU.02671",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"agutting@field-ops.org","amau@field-ops.org",
