uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"039c0927-31e6-4fa0-867e-3265ba4127b3","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02955A",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"d3e8af14-07e7-4f7e-8007-9086f5c89073","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02948",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"b28ed3b1-d86e-4933-9a2f-036759e83b3a","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02949",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"5005f36b-8e90-4f19-ad4e-7c55283577c4","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02947",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,"proofed and no errors","lwade@field-ops.org","emccarthy@field-ops.org",
"b1d463bd-7e05-44d9-b9e7-48b9402395cd","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41",,"61",13.9,209.2,,"NEON.PLA.D17.SOAP.03192",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"98008770-31cc-4eeb-901b-c89d8b2182b5","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03207",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9e4b2a7a-8cbc-4f5c-857f-05e9586827be","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41",,"59",5.6,140.8,,"NEON.PLA.D17.SOAP.03198",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"88b077fe-68ab-41ce-b9d9-bb44ac32e0a7","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41",,"59",10.9,176.1,,"NEON.PLA.D17.SOAP.03197",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"2c884f15-0a73-46bf-82e2-85e0e71ec039","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41",,"43",8.7,271.4,,"NEON.PLA.D17.SOAP.03193",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"34819852-e72d-47d7-b0f6-46d8f17688db","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41",,"59",16.8,131.0,,"NEON.PLA.D17.SOAP.03191",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"70ad1316-3e19-4ad4-93ce-61eea6339e37","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41",,"59",1.7,164.4,,"NEON.PLA.D17.SOAP.03200",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"a0f122f6-06ed-4843-b0f4-0f23f67a53e4","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41",,"61",3.9,212.3,,"NEON.PLA.D17.SOAP.03186",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"51be8db9-cbb4-482a-8681-bcf49adf6f84","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41",,"61",22.7,225.0,,"NEON.PLA.D17.SOAP.03194",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"84ee1713-07e8-4549-8843-c5db27d9052b","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41",,"59",3.2,136.7,,"NEON.PLA.D17.SOAP.03199",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"e3cc136b-ab4f-411c-903a-a4335e20e4ca","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41",,"59",12.0,175.8,,"NEON.PLA.D17.SOAP.03196",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"b04424f2-ebc8-4082-a9c7-66f560cf44c3","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"43",8.6,201.5,,"NEON.PLA.D17.SOAP.03209",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"d69d52c5-05dd-4eba-aca6-a6ec4ded8f4b","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41","1",,,,,"NEON.PLA.D17.SOAP.03195",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"66a88f33-3fc6-4faf-b5b6-c467215e6c3c","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41","4",,,,,"NEON.PLA.D17.SOAP.03188",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"e5e01479-5926-4626-9061-328c504397a5","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03202",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"42ac19b8-2f23-489c-bd94-2cf7e09c6aeb","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41","4",,,,,"NEON.PLA.D17.SOAP.03187",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"107190bf-ad1e-471b-ba97-ea5bb53b57bb","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41","4",,,,,"NEON.PLA.D17.SOAP.03189",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"09f332c3-6fe1-44e1-86a6-1852658f5e62","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03201",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"84d8c4e1-d729-4ef5-86a0-1a7d6149b474","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03204",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"af3eb59d-33de-4559-a2ab-701ab6b67611","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03208",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"cd8736db-5b1d-4681-84a0-32ab83ca5ad1","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03206",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"04f233e6-48fd-40fd-a4e6-2bf7192501f8","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03203",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3c522633-9d42-48a6-8227-15cf21e5015f","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03205",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"6726a5e0-d2d3-4b00-bdaa-fc0fd9b26477","SOAP_055.basePlot.vst","2015-10-22","vst_SOAP_2015","D17","SOAP","SOAP_055","41",,"59",9.0,103.8,,"NEON.PLA.D17.SOAP.03190",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3fb1dbb3-d27b-4972-9bff-c3c5af057a30","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","3",,,,,"NEON.PLA.D17.SOAP.03257",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"b377c943-0918-4b8c-9936-11e64c012f6a","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03219",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"64ae8a01-f237-4f59-97e5-55590e28761a","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03238",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"c60e44d2-c1c0-4e38-807d-f167af2c34ce","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03233",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"0f1d9e73-92da-40a4-9200-fdb88bbe699f","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03252",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5376719a-0587-4e50-9ff3-da7a9505a2ce","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03212",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5291d481-5d8b-4e37-b9f4-2c2f4510b06f","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,,,,,"NEON.PLA.D17.SOAP.03268B",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"33abc1fc-4ec1-4c72-bed2-2ac454e45949","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03253",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"a4b88531-08a8-4193-9457-262a8bd31511","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03251",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"e9f46ad9-10be-4562-8fd7-6015f4c297d2","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03220",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"ff468331-db34-4208-9139-00a8ae1c47c6","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03222",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f0d3bf38-36c8-4f13-a84e-d79f8fef0df9","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,,,,,"NEON.PLA.D17.SOAP.03248A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"6fffc6c9-f8d0-47f0-ae90-eb843a7ea5ad","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03255",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"c34934a0-67b9-4423-ae5b-8f74344620bc","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03239",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"1536d0fe-dad2-4803-a863-6d62fa6327f6","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03234",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"9cdcf823-4990-4949-be71-600ce501da02","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03229",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"6025c3c4-d620-4f22-824e-f77bcc8c72c1","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,,,,,"NEON.PLA.D17.SOAP.03268A",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"916275bd-8798-48bd-a8d1-8e2209fd8ca4","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"25",9.0,351.2,,"NEON.PLA.D17.SOAP.03218",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"2e0d4085-91b3-4bce-8562-60882aa1d9cd","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"25",1.7,339.4,,"NEON.PLA.D17.SOAP.03223",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"82ba8774-417c-435c-b7df-0f4e305deaf6","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"25",9.9,345.1,,"NEON.PLA.D17.SOAP.03215",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"739c6278-60a7-4299-be1a-f0ba7ad4691b","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"25",1.2,327.6,,"NEON.PLA.D17.SOAP.03224",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3b95b585-1d1f-40de-ba86-4cfc12c48439","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2","25",4.6,285.4,,"NEON.PLA.D17.SOAP.03227",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"7ebb210f-6efd-43a4-af58-b8c9735f0057","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2","25",6.0,324.9,,"NEON.PLA.D17.SOAP.03232",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"07894138-05e9-41c4-b502-aa03d9728a29","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"43",17.5,267.3,,"NEON.PLA.D17.SOAP.03262",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"c88e6dab-90e4-4cab-92a8-f20561898b1d","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"23",9.2,16.9,,"NEON.PLA.D17.SOAP.03266",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"4f3faa0a-8d22-44a2-bbfd-2b31fedbd7a7","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"41",8.1,168.5,,"NEON.PLA.D17.SOAP.03265",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"c6045707-cefe-47c5-987f-7e4e17323bd0","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"43",10.2,244.3,,"NEON.PLA.D17.SOAP.03248",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"37fa7cc4-8f2c-4f9b-8414-2ac3193d6bed","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4","43",10.2,208.9,,"NEON.PLA.D17.SOAP.03242",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f9a42f6f-7011-4b1f-b3e8-7ac6f4e81db0","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"43",8.9,246.9,,"NEON.PLA.D17.SOAP.03247",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"db0638f7-f610-418e-89cb-18ed939f710a","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"23",8.7,21.4,,"NEON.PLA.D17.SOAP.03267",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"e5e28988-bab9-4158-b4a8-9dedebc436ec","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"43",11.0,206.9,,"NEON.PLA.D17.SOAP.03240",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"da845508-2768-4793-9e55-9bb34e89b91d","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"43",17.1,261.1,,"NEON.PLA.D17.SOAP.03261",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"fea1c75e-506f-4344-a64d-6771bd0e79c1","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"25",18.1,314.8,,"NEON.PLA.D17.SOAP.03260",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f31cd2ed-2c6b-4a46-99a3-90b38ce2ce9c","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"43",5.8,248.6,,"NEON.PLA.D17.SOAP.03245",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"59dc86d4-b33d-41d9-b147-5fe61f3bf630","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"43",15.9,233.7,,"NEON.PLA.D17.SOAP.03259",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"549e2dec-0f50-461d-a1f8-3fdcfe623094","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"25",13.5,320.9,,"NEON.PLA.D17.SOAP.03249",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"380b59de-051b-4bf0-a44b-9e52248fb508","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"23",4.6,2.4,,"NEON.PLA.D17.SOAP.03269",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"a173603c-d3d9-4462-a876-a1534d3804af","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"23",9.7,21.6,,"NEON.PLA.D17.SOAP.03268",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"9d153c28-603c-4ecb-bfd8-5563719c7ebb","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"25",13.9,308.7,,"NEON.PLA.D17.SOAP.03258",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"3fc620cb-fc7d-4034-ac6c-a841d283a2fb","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"41",5.9,145.8,,"NEON.PLA.D17.SOAP.03263",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"3da3979f-f16f-4d92-81de-3956575fa152","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23",,"23",6.0,47.8,,"NEON.PLA.D17.SOAP.03270",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"d16e1c28-d11a-4b6e-9871-9aa34512a73c","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03213",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"7259f395-c49d-465a-846c-831cd2a5f2bd","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03210",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"74898e93-d63d-44bb-861d-97ab1a5fdae0","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03211",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"b6459e33-ba1d-4334-a169-b7f2305cb1c9","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","4",,,,,"NEON.PLA.D17.SOAP.03241",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"7dbf999f-4c77-4191-90e4-12da5e12c9e4","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03256",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5861d383-d990-41ca-b132-c37cebc34b7c","SOAP_055.basePlot.vst","2015-10-27","vst_SOAP_2015","D17","SOAP","SOAP_055","23","2",,,,,"NEON.PLA.D17.SOAP.03230",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
