uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"cdc0828b-d118-4fc0-83a1-26a4b241fc33","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","31","4","33",14.6,303.4,,"NEON.PLA.D02.BLAN.05916",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"ccdbd030-a102-48f4-9157-aceae0ae0f50","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",12.4,224.9,,"NEON.PLA.D02.BLAN.05929",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"6d536e7d-bd28-496c-811d-befb1956946b","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","32","2",,,,,"NEON.PLA.D02.BLAN.05921",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"bd60b2bd-c2a5-449f-b11d-0a9d1d194159","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",12.9,225.8,,"NEON.PLA.D02.BLAN.05927",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"e276a963-1282-43b3-a680-75701043dbd4","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",11.3,229.6,,"NEON.PLA.D02.BLAN.05940",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"a3b68439-266f-488f-910d-a855ea61df90","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.05976",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"4d0da9be-8c89-4ae5-8040-f4c265bf4802","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","40","1",,,,,"NEON.PLA.D02.BLAN.05993",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c6fe0faa-812c-4f00-a647-0474d396f3fe","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.05970",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"73e7e574-0ae2-4cbc-b442-70c32d1ea0d1","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","40","1",,,,,"NEON.PLA.D02.BLAN.05992",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"d5fe6bc1-2e9b-47e0-a419-c3152cc0e0f7","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.05969",,,"NEON.DOC.000987vE","ASIMI","Asimina sp.","genus",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"055f6bf5-bee9-4446-ae45-4103e8ca486f","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.05974",,,"NEON.DOC.000987vE","RHSC3","Rhodotypos scandens (Thunb.) Makino","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"91392ca6-5df1-4427-95c4-9783042c2c74","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","31","4",,,,,"NEON.PLA.D02.BLAN.05986",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c982b541-01b5-40d4-9268-dcca5b882a38","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","31","4",,,,,"NEON.PLA.D02.BLAN.05985",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"81590d04-555d-45c4-8edb-4e3feeb9f4ee","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","40",,,,,,"NEON.PLA.D02.BLAN.08293",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"dropped","mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"35fe0ff3-4a86-42e9-8919-f2152a6add6b","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","32","4",,,,,"NEON.PLA.D02.BLAN.05980",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"3911d2be-dce3-4bb3-82e0-e843deee379a","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","31","4",,,,,"NEON.PLA.D02.BLAN.05990",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped","mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"e2f0c2bf-1c9f-4ced-808f-c3a5d73bb836","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",11.0,225.7,,"NEON.PLA.D02.BLAN.05943",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"a361e0bf-71b3-4109-8efc-d498510faa25","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",10.3,225.3,,"NEON.PLA.D02.BLAN.05947",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"efe19bbd-d391-40ae-97ad-04e47652f3ce","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",10.1,225.9,,"NEON.PLA.D02.BLAN.05945",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"1fa9d0ce-9d45-49f8-8229-515b31995ebc","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",11.2,225.6,,"NEON.PLA.D02.BLAN.05935",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"4cba6845-e53d-44d1-b1af-04e85e0e3ff0","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",10.0,223.4,,"NEON.PLA.D02.BLAN.05948",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"a6aa5f14-be70-4171-be40-29b76d6f04d9","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","4","51",2.8,255.9,,"NEON.PLA.D02.BLAN.05924",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"b3c4b24b-47ba-4734-95db-eb2b5ccedeab","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",13.2,224.9,,"NEON.PLA.D02.BLAN.05926",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"e037e3d8-ed06-4754-b99d-452146fcaf58","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",2.6,137.0,,"NEON.PLA.D02.BLAN.05958",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"49428e80-8ffb-43d2-8550-7c37f21044aa","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","31","4","33",14.5,311.1,,"NEON.PLA.D02.BLAN.05914",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"8a4e8ef0-2231-4c6d-a4e5-da272560e763","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",11.2,228.7,,"NEON.PLA.D02.BLAN.05941",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"37e7bdea-1c94-4465-b718-9a12c44dce30","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",12.9,228.2,,"NEON.PLA.D02.BLAN.05928",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"845b3cde-fa87-4867-8ce5-403866974e5a","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",11.1,231.1,,"NEON.PLA.D02.BLAN.05939",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"fde2a514-4e11-4a00-810a-4b294f38e2d9","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",12.5,217.0,,"NEON.PLA.D02.BLAN.05932",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"00250f8c-94f7-41c5-903b-6ae984a3ae5c","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","41","1","51",11.7,229.7,,"NEON.PLA.D02.BLAN.05937",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"75fd5bef-c175-4a08-a378-ca00304d553e","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",3.0,137.8,,"NEON.PLA.D02.BLAN.05961",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"3a9b3473-6b25-4e5d-a20f-7dc07ed5ad9b","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","31","1","33",18.6,278.5,,"NEON.PLA.D02.BLAN.05911",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"bec79c28-bc91-42b4-92d9-b43d5ca704f0","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",2.1,153.0,,"NEON.PLA.D02.BLAN.05953",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"ce2df366-b362-4906-8853-d381939fdb74","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","40",,"31",12.5,25.6,,"NEON.PLA.D02.BLAN.08292",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c45653d7-4a46-451f-b839-7bc1b24d9311","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","32",,"33",5.4,289.5,,"NEON.PLA.D02.BLAN.08288",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"7f2fec62-6634-43d2-ade8-574a447c51a1","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41",,"51",9.7,269.0,,"NEON.PLA.D02.BLAN.08285",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"aa644ebc-91dd-4fe6-9df5-8e557507b163","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",1.9,151.6,,"NEON.PLA.D02.BLAN.05952",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"b7713355-6eaf-440d-813a-1c60ef720ad5","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",1.7,93.9,,"NEON.PLA.D02.BLAN.05963",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"0829a43e-6abe-493f-83f6-e4bae2e38774","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",1.8,146.4,,"NEON.PLA.D02.BLAN.05951",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c2ca0f0e-e0e5-40ed-8989-733199c9bf89","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",2.3,94.8,,"NEON.PLA.D02.BLAN.05964",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"0036261b-0545-4d40-8e5f-0fafb5094a9f","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",3.0,127.4,,"NEON.PLA.D02.BLAN.05962",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"9bb9dbc1-c6ee-43c2-9c16-c2833108c067","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","31",,"31",4.7,60.0,,"NEON.PLA.D02.BLAN.08289",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"e0041617-1128-4a98-9619-17ef0c87272e","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","31",,"31",6.4,19.5,,"NEON.PLA.D02.BLAN.08291",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"4f8d71b8-ed90-4c99-8cfc-dd506babd6cc","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",3.8,141.6,,"NEON.PLA.D02.BLAN.05966",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"04e5f125-fcc4-4faf-b545-2f8b5e8b816d","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","32",,"51",11.5,191.7,,"NEON.PLA.D02.BLAN.08287",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"bbf82ce2-f4f1-4a42-afb0-41a5f7782115","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",2.0,148.9,,"NEON.PLA.D02.BLAN.05954",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"c9c3d2c8-674a-4927-89d2-f7577e41e00b","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",2.4,128.5,,"NEON.PLA.D02.BLAN.05956",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"1a9bf778-a158-4249-8aa1-7ae595c5e394","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","31",,"31",6.6,47.9,,"NEON.PLA.D02.BLAN.08290",,,"NEON.DOC.000987vE","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,"cf. species",,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"29e3c413-be9d-4f31-88e6-bea7f3a69f55","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41",,"51",5.0,231.3,,"NEON.PLA.D02.BLAN.08284",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"f8178136-a07a-4c22-b2a4-3799f29d117e","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",2.3,133.2,,"NEON.PLA.D02.BLAN.05955",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"88e7f18f-56bc-4943-8a18-2c7fc8fc7a28","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",2.5,98.0,,"NEON.PLA.D02.BLAN.05965",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"6fa5fbdc-39e9-4c3b-ab6d-63b9e4549c76","BLAN_048.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_048","41",,"51",9.0,219.9,,"NEON.PLA.D02.BLAN.08286",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"d98bee39-2efe-48a8-9ecb-d6ae11f5fc98","BLAN_055.basePlot.vst","2015-04-16","vst_BLAN_2015","D02","BLAN","BLAN_055","40","3","49",2.5,137.8,,"NEON.PLA.D02.BLAN.05959",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","dsoteropoulos@neoninc.org",
"9f962324-d8a3-4dd3-9036-14e968da076d","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","31","1",,,,,"NEON.PLA.D02.BLAN.05343","8289",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"eec89e92-5fc8-4381-a6c9-b77705d09dad","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","31","1",,,,,"NEON.PLA.D02.BLAN.05345",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged; root at west edge of plot","llemmon@field-ops.org","gchapman@neoninc.org",
"14e13bea-c75b-478c-b76e-ac57947b81a9","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","32","2",,,,,"NEON.PLA.D02.BLAN.05339",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","llemmon@field-ops.org","gchapman@neoninc.org",
"ff13ef2d-6f7b-45df-8555-f28503812a72","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","32","2",,,,,"NEON.PLA.D02.BLAN.05335",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","llemmon@field-ops.org","gchapman@neoninc.org",
"2568dc39-a37b-4c57-be68-f6f6c1d1e0bf","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","31","1",,,,,"NEON.PLA.D02.BLAN.05342","8289",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"95f1f1f7-0498-4dd1-bffc-87c6f7e6c918","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","40","3",,,,,"NEON.PLA.D02.BLAN.08359",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","hkatz@field-ops.org","gchapman@neoninc.org",
"90d03722-0fc9-45b5-b8a2-33917e54562b","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","40","3",,,,,"NEON.PLA.D02.BLAN.08354","5994",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","gchapman@neoninc.org",
"75fe1f9f-4741-439f-a7ba-d729d0ce90be","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","41","1",,,,,"NEON.PLA.D02.BLAN.08296","8286",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"hkatz@field-ops.org","gchapman@neoninc.org",
"5a532e0e-453f-4035-9244-fa584d4df5b4","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","40","3",,,,,"NEON.PLA.D02.BLAN.08353",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","hkatz@field-ops.org","gchapman@neoninc.org",
"4bd8245b-6398-453e-af05-dec058784a09","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","31","4",,,,,"NEON.PLA.D02.BLAN.05346","8290",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"172f75d8-936a-4181-8224-7cefc6926a66","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","32","4",,,,,"NEON.PLA.D02.BLAN.05340",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","llemmon@field-ops.org","gchapman@neoninc.org",
"799688d9-dd6b-4bb1-8f84-a444b8b11a96","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","40","3",,,,,"NEON.PLA.D02.BLAN.08358",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","hkatz@field-ops.org","gchapman@neoninc.org",
"627345c9-f931-4b17-9c78-c2fdbfde9cf3","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","40","3",,,,,"NEON.PLA.D02.BLAN.08360",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","hkatz@field-ops.org","gchapman@neoninc.org",
"07dac0c2-0373-48e7-ae07-86578c1200f9","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","40","3",,,,,"NEON.PLA.D02.BLAN.08355","5994",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"hkatz@field-ops.org","gchapman@neoninc.org",
"6f4ced0e-2c7f-4314-9669-6d0e80237acb","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","32","2",,,,,"NEON.PLA.D02.BLAN.05336",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","llemmon@field-ops.org","gchapman@neoninc.org",
"209e39d9-1931-4365-8bbf-8dee744f0a15","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","40","1",,,,,"NEON.PLA.D02.BLAN.08352",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","hkatz@field-ops.org","gchapman@neoninc.org",
"885584d6-bb39-4438-9932-c46e8c805591","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","40","1",,,,,"NEON.PLA.D02.BLAN.08298",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","hkatz@field-ops.org","gchapman@neoninc.org",
"6646a6e1-c4ad-44f6-b345-f85ba53b9b5a","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","40","3",,,,,"NEON.PLA.D02.BLAN.08357",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","hkatz@field-ops.org","gchapman@neoninc.org",
"c0879ee5-e28e-4c0b-bea1-1e354d87e252","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","31","1",,,,,"NEON.PLA.D02.BLAN.05341","8289",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"7e331ac4-830c-4d56-bafd-d021f71eaae0","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","31","1",,,,,"NEON.PLA.D02.BLAN.05344","8291",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","gchapman@neoninc.org",
"b740f119-f08d-4446-8d71-bb61c4f30c7c","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","40","1",,,,,"NEON.PLA.D02.BLAN.08299",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supportingStem not tagged","hkatz@field-ops.org","gchapman@neoninc.org",
"dd614fbc-966b-4ce2-85ff-a8338838c8d7","BLAN_048.basePlot.vst","2015-04-17","vst_BLAN_2015","D02","BLAN","BLAN_048","41","4",,,,,"NEON.PLA.D02.BLAN.08295","8284",,"NEON.DOC.000987vE","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"hkatz@field-ops.org","gchapman@neoninc.org",
