uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"dfc4ff79-a906-4105-be1a-1ab537bb5e15","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","39","1",,,,,"NEON.PLA.D08.TALL.11486",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"ea615268-6d04-4f62-9665-cd414a653fa0","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","23","4",,,,,"NEON.PLA.D08.TALL.11472",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"b7158e7e-304c-4774-91e1-2a33849e9ca1","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","39","3",,,,,"NEON.PLA.D08.TALL.11482",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"elamb@battelleecology.org","iahmed@battelleecology.org",
"fb85c2e0-6ddd-4fe3-95f4-87818aa98b9e","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","23","4",,,,,"NEON.PLA.D08.TALL.11468",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"b493b119-168c-42bd-87d9-419fbfa14f59","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","23","4",,,,,"NEON.PLA.D08.TALL.11474",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"bd1a046a-9495-468c-a2ca-0786d91c37a0","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","39","1",,,,,"NEON.PLA.D08.TALL.11487",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"91772e8d-774e-45f3-8890-012e012526bb","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","39","3",,,,,"NEON.PLA.D08.TALL.11479",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"2c2e75d6-9d3a-41dc-9326-8aaaded12cd3","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","39","3",,,,,"NEON.PLA.D08.TALL.11477",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"elamb@battelleecology.org","iahmed@battelleecology.org",
"1dd595c8-853e-42b0-a1a6-b3f9a4467464","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","23","4",,,,,"NEON.PLA.D08.TALL.11470",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"elamb@battelleecology.org","iahmed@battelleecology.org",
"2b828aa8-4097-4d50-9be5-5eafabbdedf8","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","39","3",,,,,"NEON.PLA.D08.TALL.11483",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"4c55bab6-7734-419c-8fe9-fc9d2d75b400","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","39","1",,,,,"NEON.PLA.D08.TALL.11484",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"b7e2607f-f75a-4ebb-aeea-08c86757f562","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","23","4",,,,,"NEON.PLA.D08.TALL.11475",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"elamb@battelleecology.org","iahmed@battelleecology.org",
"f1a31550-5806-4164-a396-0637ed02becc","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","23","4",,,,,"NEON.PLA.D08.TALL.11473",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"elamb@battelleecology.org","iahmed@battelleecology.org",
"c8fdf51c-db23-4735-aebc-cd53ef3a2db0","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","39","3",,,,,"NEON.PLA.D08.TALL.11478",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"00edb02f-96e3-43d7-a9e3-07c0a73ac68e","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","23","2",,,,,"NEON.PLA.D08.TALL.11465",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"f63084eb-0e63-4a41-b0ee-f2a8c48dd906","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","39","1",,,,,"NEON.PLA.D08.TALL.11485",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"873ad1cb-c43a-4276-9731-dd7a58339f17","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","39","3",,,,,"NEON.PLA.D08.TALL.11480",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"elamb@battelleecology.org","iahmed@battelleecology.org",
"b7932e7f-8547-4640-9449-aae9479191fa","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","23","4",,,,,"NEON.PLA.D08.TALL.11469",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"e0b2eea6-da21-43b7-ac27-9d0a6126d523","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","23","4",,,,,"NEON.PLA.D08.TALL.11471",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"elamb@battelleecology.org","iahmed@battelleecology.org",
"6f2932bd-1166-4b09-8d04-31877254a88c","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","39","3",,,,,"NEON.PLA.D08.TALL.11481",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"elamb@battelleecology.org","iahmed@battelleecology.org",
"1ea8aec9-0a4e-41aa-a28a-e5b7d25e628a","TALL_042.basePlot.vst","2017-11-14","vst_TALL_2017","D08","TALL","TALL_042","23","4",,,,,"NEON.PLA.D08.TALL.11476",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"Elamb@battelleecology.org","iahmed@battelleecology.org",
"9583ddb4-34a0-47cc-92c1-6107afe3f736","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","4",,,,,"NEON.PLA.D08.TALL.10486",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"1b2113b7-2ede-40ca-8094-7ec0c5393b2e","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","4","43",6.7,242.0,,"NEON.PLA.D08.TALL.10484",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"eafe8e67-0e4b-4964-98c1-6718fe405ff6","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","2",,,,,"NEON.PLA.D08.TALL.10494",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"7973d5a4-2ff8-494c-8ae9-57c492bf7b72","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","4",,,,,"NEON.PLA.D08.TALL.10482",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"4fc6b52a-4622-4ae4-9a33-1ae537fd7c94","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","1",,,,,"NEON.PLA.D08.TALL.10467",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"967f11cc-7853-4d59-b705-94074f5f9e96","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","4",,,,,"NEON.PLA.D08.TALL.10491",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"9061dbc9-dd95-4643-b451-ebf5eb9b7b04","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","2",,,,,"NEON.PLA.D08.TALL.10496",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"e62516d9-579b-4be5-9982-1e4d0f941dfe","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","1",,,,,"NEON.PLA.D08.TALL.10471",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"0c295785-bf70-4f16-8cbb-1a2b509d3eac","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","1",,,,,"NEON.PLA.D08.TALL.10468",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"501e564c-13ae-43d7-bae1-b2fc3c0a5d50","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","4",,,,,"NEON.PLA.D08.TALL.10490",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"875837a6-c249-4a3a-9175-5bdc9f5ced61","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","1",,,,,"NEON.PLA.D08.TALL.10481",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"428fae20-2920-4fc1-9465-a253a1ec4985","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","4","43",6.7,242.0,,"NEON.PLA.D08.TALL.10484A",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"eab3d3f5-3650-4309-a4c3-6ba543baef5a","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","4",,,,,"NEON.PLA.D08.TALL.10489",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"fe3ee13c-0532-4ec6-8da1-5e0d163ad888","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","4",,,,,"NEON.PLA.D08.TALL.10475",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"512b694b-f5b6-4d2b-9b51-4d485c458c96","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","1",,,,,"NEON.PLA.D08.TALL.14664",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"03eedd0e-95f4-405b-b4e1-2d9d6ce79641","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","1",,,,,"NEON.PLA.D08.TALL.10479","03330",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"9e5c3605-5cc1-4c0e-9fdf-af561f62ccc5","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","2",,,,,"NEON.PLA.D08.TALL.10493",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"2fcbefa4-fe88-43ce-b676-9afc71c56116","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","2",,,,,"NEON.PLA.D08.TALL.10492",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"ee88c7a0-6690-4cf7-817c-3e6de25f9620","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","4",,,,,"NEON.PLA.D08.TALL.10485",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"4253a499-3fd1-4a2a-b47b-4078546c91c2","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41",,"43",1.8,301.0,,"NEON.PLA.D08.TALL.10474",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"4d55a59f-5fe7-4b45-b71d-510243efac7e","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","1",,,,,"NEON.PLA.D08.TALL.10473",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"aeebd6d2-3d6b-49e7-aa29-90f07cacb03f","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","4",,,,,"NEON.PLA.D08.TALL.10487",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"de85163f-5a2f-498d-8f76-8447ddf85d1c","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","1",,,,,"NEON.PLA.D08.TALL.10469",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"fb5100dc-d21c-4729-a082-8016ba3a882d","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","4",,,,,"NEON.PLA.D08.TALL.10477",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"3dfd4582-827e-488f-9690-bae71ca749e7","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","1",,,,,"NEON.PLA.D08.TALL.10466",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"35f17866-d263-46a9-9896-68ad15804d4f","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","2",,,,,"NEON.PLA.D08.TALL.10495",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"c4cd88b8-202e-4d90-91eb-b6e8d41e71f3","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","1",,,,,"NEON.PLA.D08.TALL.10472",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"563a0e64-20a5-4c90-94e6-95fc2ed861e6","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","4",,,,,"NEON.PLA.D08.TALL.10488",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"ae719bc2-a173-43df-84c0-b7da8aa6ec9f","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","4",,,,,"NEON.PLA.D08.TALL.10476",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"42d863c3-85be-467e-a446-17ea2f311d5b","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","4",,,,,"NEON.PLA.D08.TALL.10478",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"44e68c3a-18fa-4aa7-a11f-31b15a839b9d","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","23","4",,,,,"NEON.PLA.D08.TALL.10483",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"77bec7a1-36e8-4ec4-9506-772ed6f21185","TALL_043.basePlot.vst","2017-11-15","vst_TALL_2017","D08","TALL","TALL_043","41","1",,,,,"NEON.PLA.D08.TALL.10470",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"spreer@battelleecology.org","iahmed@battelleecology.org",
"045ac285-7694-408d-863e-f5a59a1e8d56","TALL_044.basePlot.vst","2017-11-21","vst_TALL_2017","D08","TALL","TALL_044",,,,,,,"NEON.PLA.D08.TALL.11488",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"cfcd7f13-1534-4bde-aca7-40e90f98ae93","TALL_044.basePlot.vst","2017-11-21","vst_TALL_2017","D08","TALL","TALL_044","39","1",,,,,"NEON.PLA.D08.TALL.11489",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"khildebrand@battelleecology.org","kparis@battelleecology.org",
"00435c6c-22a9-4417-bc09-fa26a62f40b6","TALL_044.basePlot.vst","2017-11-21","vst_TALL_2017","D08","TALL","TALL_044","39","1","39",13.9,85.3,,"NEON.PLA.D08.TALL.11490",,"03404","NEON.DOC.000987vG","PIEC2","Pinus echinata Mill.","species",,,,,"Mapping and Tagging from tag #: 03404","kparis@battelleecology.org","khildebrand@battelleecology.org",
"7b413006-17a7-439f-afb4-bec43095d9cb","TALL_045.basePlot.vst","2017-11-29","vst_TALL_2017","D08","TALL","TALL_045","39","1",,,,,"NEON.PLA.D08.TALL.10497",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"kparis@battelleecology.org","spreer@battelleecology.org",
"99438811-ad39-4c51-8c94-ea7fb03d498b","TALL_045.basePlot.vst","2017-11-29","vst_TALL_2017","D08","TALL","TALL_045","39","4","59",2.3,210.0,,"NEON.PLA.D08.TALL.10498",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"spreer@battelleecology.org","kparis@battelleecology.org",
"75b98a42-0b69-4dcf-86b9-76b0dbe0cccb","TALL_047.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_047","21","4",,,,,"NEON.PLA.D08.TALL.14658",,,"NEON.DOC.000987vE","AEPA","Aesculus pavia L.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"16d863fb-83c1-4a00-af0d-7e93a114fc83","TALL_045.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_045","41","4",,,,,"NEON.PLA.D08.TALL.14655",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"c3a89a18-0c66-4c6d-9c78-cc2c1ad1d078","TALL_047.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_047","21","4",,,,,"NEON.PLA.D08.TALL.01409",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"ec195081-6134-4924-b3e7-f0af961449e9","TALL_047.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_047","21","4",,,,,"NEON.PLA.D08.TALL.14660",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"e5fdae58-b165-45b0-9647-9c10b5a29484","TALL_047.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_047",,,,,,,"NEON.PLA.D08.TALL.14661",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"2da94ec5-e552-4556-9e3f-b4974e30d660","TALL_047.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_047","21","4",,,,,"NEON.PLA.D08.TALL.14659",,,"NEON.DOC.000987vE","AEPA","Aesculus pavia L.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"bb08c397-cb47-4eb6-9449-4656c6b2a6aa","TALL_047.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_047","21","4",,,,,"NEON.PLA.D08.TALL.14662",,,"NEON.DOC.000987vE","AEPA","Aesculus pavia L.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"12755619-d326-436d-8cad-5e6f945f0e8f","TALL_047.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_047","21","1",,,,,"NEON.PLA.D08.TALL.14657",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"179fab90-d141-4249-94b8-1a1f94c8f1f0","TALL_045.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_045","41","4",,,,,"NEON.PLA.D08.TALL.14653",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"nparis@battelleecology.org","khildebrand@battelleecology.org",
"7c08741a-5cf2-4bc5-ac69-458c7d74dc67","TALL_045.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_045","41","4",,,,,"NEON.PLA.D08.TALL.14654",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"24b1b7e0-60be-425e-92d7-d1a0458b642a","TALL_045.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_045","41","4",,,,,"NEON.PLA.D08.TALL.14652",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"ef5cd27f-98c3-43e5-9bae-314cc0e868b9","TALL_045.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_045","41","4",,,,,"NEON.PLA.D08.TALL.14650",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"6e67213c-dc1c-450f-83ef-727a5ff1c2e2","TALL_046.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_046","23","4",,,,,"NEON.PLA.D08.TALL.10499",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"jwhite@battelleecology.org","kparis@battelleecology.org",
"aabf5b2b-56ae-41f4-8a76-ce52167c8347","TALL_045.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_045","41","4",,,,,"NEON.PLA.D08.TALL.14649",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"281bf3c2-ecc8-46b1-9229-ec78f2e8e8bc","TALL_045.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_045","41","4",,,,,"NEON.PLA.D08.TALL.14651",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"6bca5771-7391-4e71-97a0-70b7a65ffaf9","TALL_046.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_046","21","1","21",3.5,38.0,,"NEON.PLA.D08.TALL.11304A",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"jwhite@battelleecology.org","kparis@battelleecology.org",
"af4d4d7c-135b-47d0-8568-e888e2167f68","TALL_047.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_047","21","1",,,,,"NEON.PLA.D08.TALL.14656",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"d9171d84-22e5-43dc-b5b0-3561ec753a53","TALL_047.basePlot.vst","2017-12-07","vst_TALL_2017","D08","TALL","TALL_047","21","4",,,,,"NEON.PLA.D08.TALL.14663",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"ea7ce47f-7a6b-487e-8eca-d9befaedb64a","TALL_049.basePlot.vst","2017-12-12","vst_TALL_2017","D08","TALL","TALL_049",,,,,,,"NEON.PLA.D08.TALL.12846",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
"ed29ad54-241b-4f77-9ef2-5548b43b6825","TALL_049.basePlot.vst","2017-12-12","vst_TALL_2017","D08","TALL","TALL_049","21","1",,,,,"NEON.PLA.D08.TALL.12850",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"kparis@battelleecology.org","khildebrand@battelleecology.org",
