uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"9d731ca9-215d-4bc6-94fd-c697371fc8d6","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04942",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"37f1b94e-1364-4d0d-8f89-0fae912712ee","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03251",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"1a0b2609-692a-4681-9b2a-6734cfe1653c","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.08381",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"a9fd70e6-a580-42d0-b8d0-0f4b4a915425","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04956",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"b9940216-16a0-4fb0-8991-e34b1ab83178","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04955",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"92b95dc4-8435-429d-967e-f660a72367d2","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.08330",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"2fd6b807-018b-42ce-a6a0-a78d0bd6395f","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03067",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"df7787b3-0bea-4f93-8e97-bb8c6ac93452","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04833",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"e2176fa0-eb0d-43ba-8f55-9aa254a61fd7","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04945",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"fd61e8d8-9386-4b17-bf5c-972ccd767325","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04848",,,"NEON.DOC.000987vE","EXCA","Exostema caribaeum (Jacq.) Schult.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"c6ca7b2c-dff9-44cd-9e48-6a1e0079424f","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04891",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"5e40ca4f-70c5-4ec9-9b07-426dc9c9a5d9","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04885",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"2318d058-34d9-4890-9bde-c07038fc1976","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04894",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"11e73a37-041e-4576-a4d9-c64cc8e12749","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04958",,,"NEON.DOC.000987vE","PIAC","Pictetia aculeata (Vahl) Urb.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"cd665cf4-9231-4c09-b987-e2a05626c3d6","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04946",,,"NEON.DOC.000987vE","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"46b296ef-0bd9-4595-a0f7-45e56765484d","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04836",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"4743e5e9-e004-4349-a9c1-8e1cbc2c819f","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04949",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"d7f6998f-9c7e-4282-abd5-3ad2f2d123eb","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.08355",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"0c46a96a-63ba-4704-a3ff-5b58712fc7d1","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.08341",,,"NEON.DOC.000987vE","ROAC2","Rochefortia acanthophora (DC.) Griseb.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"4b1c7fa8-6580-4e35-a905-7990933e3788","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04872",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"0e07918f-55df-43a6-84ad-d4628108d653","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03241",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"90e81b9b-6e8e-4c1f-845a-461cd6824dcf","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04863",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"073c0633-cffb-4f00-9543-ec6e113355d8","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04967",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"785abd14-acfc-4a40-9bd5-89234f4155d2","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04850",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"98129343-d859-44a4-85ff-e75b037ad9b1","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.08359",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"5cb5b311-78cc-4d8e-9137-c2f67453b416","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04782",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"980d58e0-d684-49fa-90c6-4951bc5ea6a4","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40",,,,,,"NEON.PLA.D04.GUAN.04864",,,"NEON.DOC.000987vE","COKR","Coccoloba krugii Lindau","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"972543c2-ecb6-4a10-8b63-8aeb76eac3f1","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04783",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"41de1f8b-7cfe-46e4-987d-287753c22f83","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04874",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"21a7a4b3-c581-4b0f-b050-a9afbbc3cd77","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04768",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"4c809613-9e3d-4b16-b46d-d96e1da14cb8","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.05001",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"3ab3c3fa-54fd-4f08-8cd2-d9672265cda4","GUAN_019.basePlot.vst","2016-06-01","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04867",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","cirizarry@field-ops.org",
"7d4b46df-bceb-4546-806c-89cc09f1f3b0","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","2",,,,,"NEON.PLA.D04.GUAN.08323",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"44832d3f-a908-44d1-b763-1c542b118a9d","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.05010",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"901763cf-ba60-4dd7-8e31-e3d25236a21b","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","2",,,,,"NEON.PLA.D04.GUAN.04957",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"b57bfdca-f0df-4bcd-bf68-c9010d5fa1f3","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","4",,,,,"NEON.PLA.D04.GUAN.08373",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"1019daf5-51ee-4be2-a233-1b5243edf6ac","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04882",,,"NEON.DOC.000987vE","CODO","Comocladia dodonaea (L.) Urb.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"c9feb66e-6fc1-4195-af98-149e51ef0397","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.08349",,,"NEON.DOC.000987vE","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"4d87bce0-b65a-42fc-970c-59e2810f7978","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.03406",,,"NEON.DOC.000987vE","GUKR","Guettarda krugii Urb.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"634e0a05-483b-4bee-bf32-33521f1c36e4","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04757",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"ef204060-80ac-455c-a4d5-33362b9acdfb","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04789",,,"NEON.DOC.000987vE","REUN","Reynosia uncinata Urb.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"aa3456a9-d044-427b-9c8c-7c0b1db28c7d","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","2",,,,,"NEON.PLA.D04.GUAN.08317",,,"NEON.DOC.000987vE","PIAC","Pictetia aculeata (Vahl) Urb.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"0cd4b3dc-822a-4bb7-a6d1-b41dca9c3cf3","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04966",,,"NEON.DOC.000987vE","CODI8","Coccoloba diversifolia Jacq.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"5ec53360-20c2-463c-a496-66963abda651","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","4",,,,,"NEON.PLA.D04.GUAN.08335",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"f99c324c-db4f-48d6-8a03-337e9dd6c78c","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04752",,,"NEON.DOC.000987vE","PIAC","Pictetia aculeata (Vahl) Urb.","species",,,,,"taxonID updated from EXCA to PIAC per Arlene 2017 bout","lrivera@field-ops.org","amegill@field-ops.org",
"b1f7c855-1177-4017-b53a-33ce62523825","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04797",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"0aefeb3f-3c4f-4e4e-af26-0d6660b900a4","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","2",,,,,"NEON.PLA.D04.GUAN.04779",,,"NEON.DOC.000987vE","COMI","Coccoloba microstachya Willd.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"62ac14ea-dd54-44af-9958-80b1842f39f4","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04790",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"bce6fe57-4d3f-427d-9992-b795401f4f2b","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","2",,,,,"NEON.PLA.D04.GUAN.04951",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"c9cf42a9-e630-4be6-819f-e6a57ccc76ab","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","4",,,,,"NEON.PLA.D04.GUAN.04600",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"7fb39417-d45c-4469-a302-9127c6bd3607","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04791",,,"NEON.DOC.000987vE","GUKR","Guettarda krugii Urb.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"43520236-ccde-4ca0-be5f-0a4974c5a87e","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04747",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"34908e47-bdaf-4069-b8ea-fbba386b2791","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04853",,,"NEON.DOC.000987vE","GUKR","Guettarda krugii Urb.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"d06a022b-be38-4aad-885a-264d85ceeb36","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04887",,,"NEON.DOC.000987vE","GUKR","Guettarda krugii Urb.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"c67a0a0d-91ae-4a94-8a1f-2de617dccaa0","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.08396",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"7e1600fe-765a-4e22-be7d-48c3c2967c82","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","4",,,,,"NEON.PLA.D04.GUAN.04933",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"fb4ea4ad-f93a-411b-a56e-1488b39f61fa","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","4",,,,,"NEON.PLA.D04.GUAN.03669",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"4f7209e5-9fec-4752-aff7-f6b396806dc0","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04781",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"1406b21e-8b32-4a40-bb7d-197fb25bf26f","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","4",,,,,"NEON.PLA.D04.GUAN.04964",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"b43f0caa-8136-47ae-b374-5c8d9104d073","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.03262",,,"NEON.DOC.000987vE","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"4eba4f62-fb4d-4d37-8889-077e8a3eec8c","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","4",,,,,"NEON.PLA.D04.GUAN.04965",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"5c4b5875-e7bf-447e-952f-e4240799cf35","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","4",,,,,"NEON.PLA.D04.GUAN.04932",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"93c6744a-b122-4475-a18e-a891c0c1adc6","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","2",,,,,"NEON.PLA.D04.GUAN.04769",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"d5a61943-faef-43cc-98a1-2097c7efd379","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04794",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"6dd57e73-158e-423a-b247-d583c60ad1cb","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04756",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"7136b55f-4551-4953-a6f0-f33082ca24bf","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04954",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"9a65891a-2da0-4967-8c8f-b43dd559aeea","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32",,,,,,"NEON.PLA.D04.GUAN.08333",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"412d238b-e526-4be7-b1fc-5152b6ef9892","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","2",,,,,"NEON.PLA.D04.GUAN.03226",,,"NEON.DOC.000987vE","CRLU2","Croton lucidus L.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"ab611f9d-9916-46b0-80f1-f1d40d0ceba0","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","2",,,,,"NEON.PLA.D04.GUAN.03252",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"43619049-fbe3-4746-a058-13d0a4ced7a0","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04798",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"c06d84a0-c8cb-4229-a10d-9e537f64b3a0","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04785",,,"NEON.DOC.000987vE","CRRH","Crossopetalum rhacoma Crantz","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"8fc4ad01-c374-4003-b0bf-1f4994e55130","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04959",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"dbaf8121-de21-47af-a3b5-cef399d6abdd","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32",,,,,,"NEON.PLA.D04.GUAN.05052",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"a8622633-ecfa-4e9b-9b4f-5e49882a9cf8","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","4",,,,,"NEON.PLA.D04.GUAN.08345",,,"NEON.DOC.000987vE","2PLANT-H","Unknown hardwood plant","kingdom",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"a5e71045-aa56-461e-8940-e43220860a73","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","2",,,,,"NEON.PLA.D04.GUAN.08397",,,"NEON.DOC.000987vE","COMI","Coccoloba microstachya Willd.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"7a2a4f8f-a59b-44e7-823b-797cb6deb8ec","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","32","4",,,,,"NEON.PLA.D04.GUAN.04784",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"23670f8a-21cd-418f-b32b-9e77bbada5fe","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04796",,,"NEON.DOC.000987vE","TAHE","Tabebuia heterophylla (DC.) Britton","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"643667b9-7161-4494-ab6e-30384676c5ec","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04969",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
"4dc6cb97-3f08-4ccd-af0c-a4485c7c7527","GUAN_019.basePlot.vst","2016-06-03","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1",,,,,"NEON.PLA.D04.GUAN.04944",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","amegill@field-ops.org",
