uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"176f5ec5-858b-4be7-ad42-cf0fa8ba6586","MOAB_018.basePlot.vst","2016-08-31","vst_MOAB_2015","D13","MOAB","MOAB_018","32",,"33",5.6,344.0,,"NEON.PLA.D13.MOAB.00366",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"524a5790-2dc4-49ec-be6d-2f93f7aa6131","MOAB_018.basePlot.vst","2016-08-31","vst_MOAB_2015","D13","MOAB","MOAB_018","32",,"33",5.5,293.5,,"NEON.PLA.D13.MOAB.00365",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"2d0ea024-a8cf-4746-82e2-9b2fbe888525","MOAB_005.basePlot.vst","2016-09-27","vst_MOAB_2015","D13","MOAB","MOAB_005","41",,"51",8.4,236.0,,"NEON.PLA.D13.MOAB.00390",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","mblair@field-ops.org",
"6701daef-fce2-4006-bbb4-9eda7ba4c340","MOAB_005.basePlot.vst","2016-09-27","vst_MOAB_2015","D13","MOAB","MOAB_005","32",,"33",13.5,318.0,,"NEON.PLA.D13.MOAB.00389",,,"NEON.DOC.000987vE","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"bsherman@field-ops.org","mblair@field-ops.org",
"68f96532-425e-4ec1-b7ce-091a3b95357a","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","32","2","33",3.3,290.5,,"NEON.PLA.D13.MOAB.00399",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"900b1f4d-0d3a-4693-8110-bbdfabc43c4f","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","31","1","31",3.7,57.0,,"NEON.PLA.D13.MOAB.00394",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"a18a2b58-64f9-4c67-8e7d-f7911b76f82f","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","40","3","49",2.6,135.5,,"NEON.PLA.D13.MOAB.00508",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"7c3ea19e-e47d-44b0-afdf-e1ca81965855","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","31","1","31",1.5,4.5,,"NEON.PLA.D13.MOAB.00393",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"bsherman@field-ops.org","akelly@field-ops.org",
"98d2052b-1e24-481e-8c00-2002a9380cd1","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","41","1","51",12.6,224.5,,"NEON.PLA.D13.MOAB.00511",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"9b3af94d-18a5-49b7-b385-0880203d325a","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","40","3","49",3.3,140.0,,"NEON.PLA.D13.MOAB.00509",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"6f797747-aecb-440c-ac13-0a28180bc4c6","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","31","4","31",10.5,46.0,,"NEON.PLA.D13.MOAB.00396",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"4d1d56a8-7b17-4d9c-bb96-cb6595910fe5","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","40","3","49",2.7,97.5,,"NEON.PLA.D13.MOAB.00505",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"e870e1f5-8d78-4e18-8424-b06e7ec22bfb","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","31","1","31",1.0,61.5,,"NEON.PLA.D13.MOAB.00391",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"a09881db-7a93-4022-a63a-69f067b5affd","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","41","1","51",12.2,232.0,,"NEON.PLA.D13.MOAB.00512",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"7f1e0d42-8246-4fb7-9f05-0e659bfcfdbd","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","41","4","51",3.7,235.0,,"NEON.PLA.D13.MOAB.00516",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"1be0723f-3640-4696-b2d9-72a076966f46","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","40","3","49",2.4,125.5,,"NEON.PLA.D13.MOAB.00507",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"03e15016-79cc-44d8-b855-35b5b0764cf1","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","32","4","33",8.1,2.5,,"NEON.PLA.D13.MOAB.00502",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"plant verified in plot","bsherman@field-ops.org","akelly@field-ops.org",
"722369c8-38fc-4d83-923e-1984100b3013","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","41","4","51",1.4,262.0,,"NEON.PLA.D13.MOAB.00514",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"5756e045-e5e7-4c87-ac52-b775f4e643dc","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","31","1","31",1.8,58.0,,"NEON.PLA.D13.MOAB.00392",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"55901135-9f60-4dbd-88e5-14e968b70f4e","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","41","4","51",0.7,216.5,,"NEON.PLA.D13.MOAB.00513",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"e9eeb75e-17d5-4138-992b-e30e14d15756","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","32","4","33",10.0,355.5,,"NEON.PLA.D13.MOAB.00501",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"b245d675-df42-4a82-8344-667eb23d76a9","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","31","1","31",2.9,34.5,,"NEON.PLA.D13.MOAB.00395",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"ac0fe53e-b8bd-4b6c-a3b5-7f671f806be2","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","32","4","33",9.9,2.0,,"NEON.PLA.D13.MOAB.00400",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Plant verified in plot","bsherman@field-ops.org","akelly@field-ops.org",
"019f8a26-854c-47cb-9630-6334b0f1e71d","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","32","4","33",8.6,342.0,,"NEON.PLA.D13.MOAB.00503",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"f68af4b4-36e6-4c39-9073-e7c1665574be","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","40","3","49",2.3,108.0,,"NEON.PLA.D13.MOAB.00506",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"0decccff-462a-4477-acad-8de10bb94405","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","40","3","49",2.5,156.5,,"NEON.PLA.D13.MOAB.00510",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"8b70e064-1b48-4f2f-82be-2084164ed00d","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","40","3","49",1.2,133.5,,"NEON.PLA.D13.MOAB.00504",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"f0a0b6a6-9245-4588-8ba2-4337c2c11512","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","32","2","33",2.7,346.0,,"NEON.PLA.D13.MOAB.00397",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"725d6674-961a-4633-9c2e-9954237a664d","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","41","4","51",2.1,233.0,,"NEON.PLA.D13.MOAB.00515",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"2f0c7400-0537-43ab-8239-a021a5c93e3f","MOAB_007.basePlot.vst","2016-10-05","vst_MOAB_2015","D13","MOAB","MOAB_007","32","2","33",3.6,321.5,,"NEON.PLA.D13.MOAB.00398",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","akelly@field-ops.org",
"8b0b1c62-7611-47a4-a7a7-47e62b2f3296","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,,,,,"NEON.PLA.D13.MOAB.00524",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"aa039dfc-000d-4abe-9077-0501f3843479","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","41",,,,,,"NEON.PLA.D13.MOAB.00556",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"fdf3facf-eac6-4342-b7d9-9a62fdf47143","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","32",,"33",9.3,298.6,,"NEON.PLA.D13.MOAB.00534",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"aaeaad37-1c9f-4cee-be3d-3153b72aa406","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,,,,,"NEON.PLA.D13.MOAB.00542",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"992690b9-6024-451b-af78-4cbb51b44be2","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","41",,,,,,"NEON.PLA.D13.MOAB.00562",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"ac605f83-d3d7-4447-8dde-cd9fb5247259","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","32",,,,,,"NEON.PLA.D13.MOAB.00538",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"b64c5e7f-5582-4365-8672-3a7bea47363d","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,"31",6.2,12.1,,"NEON.PLA.D13.MOAB.00518",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"deaf7fb0-e926-4c54-9a4b-876ff4eef5dd","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,"31",9.0,20.1,,"NEON.PLA.D13.MOAB.00519",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"fc086493-9530-4c2a-badf-bd8851de39fa","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","32",,,,,,"NEON.PLA.D13.MOAB.00535",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"40518f45-a521-4abf-aa63-e33fc2346785","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","32",,,,,,"NEON.PLA.D13.MOAB.00532",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"d81521ce-1fed-4e25-95e8-6d55b274cca7","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,,,,,"NEON.PLA.D13.MOAB.00529",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"4187272a-0e55-4846-a208-7150aea80865","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","41",,"51",5.0,228.1,,"NEON.PLA.D13.MOAB.00557",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"18fd4fa9-d5e6-4bd6-ba43-9d86447839ba","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,,,,,"NEON.PLA.D13.MOAB.00549",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"ae34a18f-b827-4f41-96b6-ae41c1100a83","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,,,,,"NEON.PLA.D13.MOAB.00523",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"f2eb93e6-25c1-494b-92a4-5221451a2fb6","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,,,,,"NEON.PLA.D13.MOAB.00545",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"799e6331-2c53-43d6-88aa-5e264672aaaf","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","32",,,,,,"NEON.PLA.D13.MOAB.00536",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"e57b639d-85ff-4553-9a5d-a7dd4c9378e4","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,,,,,"NEON.PLA.D13.MOAB.00530",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"543e78e7-f8f6-41f9-9cac-e31c113b7b82","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,"31",3.4,26.9,,"NEON.PLA.D13.MOAB.00517",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"fec85dc2-f323-4baf-bea5-533bbc817050","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,,,,,"NEON.PLA.D13.MOAB.00528",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"c98bdf72-feea-4dc2-af85-a3b9638dc98f","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","41",,"51",2.6,256.3,,"NEON.PLA.D13.MOAB.00555",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"f2c70294-223c-4c1a-a46f-0adb086860b7","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","41",,"51",10.0,237.1,,"NEON.PLA.D13.MOAB.00558",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"8c8d2e84-db59-4991-b62f-70a937ead554","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","41",,,,,,"NEON.PLA.D13.MOAB.00561",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"c41542b5-cc09-457d-b42c-556475068bcc","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,"49",10.0,127.3,,"NEON.PLA.D13.MOAB.00548",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"6bb015a8-26d6-45e7-846a-04a8d4613f03","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,,,,,"NEON.PLA.D13.MOAB.00553",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"b4bd7491-a30b-417b-9dbf-c9de5e2d7b9d","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,"49",8.8,119.4,,"NEON.PLA.D13.MOAB.00546",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"9d5cc8f2-e8d8-4e4f-b508-39fe8181d3dd","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","32",,,,,,"NEON.PLA.D13.MOAB.00540",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"0e1c0325-482b-4929-8dfa-56e597805078","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","32",,,,,,"NEON.PLA.D13.MOAB.00533",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"1efdcb76-de35-4f58-9a2b-0a98568bddab","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","41",,,,,,"NEON.PLA.D13.MOAB.00554",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"81ce2947-c76c-48b5-9e83-92814b81d5c0","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,,,,,"NEON.PLA.D13.MOAB.00526",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"1155e2a4-0e23-4f06-ac8b-6d2c4d7d03d1","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,,,,,"NEON.PLA.D13.MOAB.00552",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"6db90ad3-56d2-4d61-8328-da033b5d926d","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,"31",12.4,39.8,,"NEON.PLA.D13.MOAB.00522",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,"cf. species",,"bsherman@field-ops.org","mgaetani@neoninc.org",
"4e6c0d03-2818-48c3-8e6e-84524e9df44d","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,"31",12.0,38.0,,"NEON.PLA.D13.MOAB.00521",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"5aaa7bbf-269d-44bf-9944-4c115d274014","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,"49",5.5,148.2,,"NEON.PLA.D13.MOAB.00544",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"9c4c1c89-32de-4cd1-ad6a-0e7596d11feb","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,"31",9.8,42.9,,"NEON.PLA.D13.MOAB.00520",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"622bf5b2-874a-41e1-9e8f-97f6ffc5f1b9","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","41",,,,,,"NEON.PLA.D13.MOAB.00560",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"d30180a8-ff6f-42ea-8fb8-f56eeeb716fa","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","41",,,,,,"NEON.PLA.D13.MOAB.00563",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"0abcd30c-adc3-4828-9cef-3422271bffbd","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,"49",9.2,120.5,,"NEON.PLA.D13.MOAB.00547",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"37ab83a1-1867-4390-bcfb-53d785c63d0c","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","32",,,,,,"NEON.PLA.D13.MOAB.00531",,,"NEON.DOC.000987vE","JUOS","Juniperus osteosperma (Torr.) Little","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"b20cba40-ad82-46cb-b170-d3b2b6b0bf43","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,,,,,"NEON.PLA.D13.MOAB.00527",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"1625bc5c-7ad4-41a7-a82c-4dbd7acd9eb3","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,,,,,"NEON.PLA.D13.MOAB.00551",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"3e408bc7-694a-4ad2-8472-83fab2c4a22b","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,,,,,"NEON.PLA.D13.MOAB.00550",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"1f854dc7-e15d-47d7-b836-5b7c062580e9","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,,,,,"NEON.PLA.D13.MOAB.00541",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"9524d4a5-19d1-4a92-a691-0b6290486373","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","41",,,,,,"NEON.PLA.D13.MOAB.00559",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"1f309018-dc02-48ec-abac-88ea89d1c516","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","40",,,,,,"NEON.PLA.D13.MOAB.00543",,,"NEON.DOC.000987vE","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"e04399bb-2b82-4153-ace4-9ece35dc1405","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","32",,,,,,"NEON.PLA.D13.MOAB.00537",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"fec05f1b-f2b3-463c-9e94-fd27a4b3ab0f","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","32",,,,,,"NEON.PLA.D13.MOAB.00539",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
"5c1036ca-0a0d-4904-ab26-23b3dfb26074","MOAB_024.basePlot.vst","2016-10-07","vst_MOAB_2015","D13","MOAB","MOAB_024","31",,,,,,"NEON.PLA.D13.MOAB.00525",,,"NEON.DOC.000987vE","PIED","Pinus edulis Engelm.","species",,,,,,"bsherman@field-ops.org","mgaetani@neoninc.org",
