uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"556bdd12-0069-4e2f-868d-3a1d5fb6fc26","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00834",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"5892e9fb-203c-4884-9de3-befd61a5c202","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00837",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"9f3f9a69-12a3-4ea1-92c1-60d5506f1a81","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41","4",,,,,"NEON.PLA.D13.NIWO.00944",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"ad02e23a-7fd4-4f86-9454-80e711a38cdf","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00842",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"cb42b5e1-27a9-4dd5-8b12-44e555c9aaa2","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"41",4.1,91.4,,"NEON.PLA.D13.NIWO.00877",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"ef4f6ee1-bdd9-4b64-b021-fcee8b5959b3","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40",,"49",9.1,108.4,,"NEON.PLA.D13.NIWO.00885",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"a97f73d2-ff53-40cc-a887-4784476511c0","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"41",5.9,104.4,,"NEON.PLA.D13.NIWO.00876",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"4bd9528b-fadc-46b8-95f2-8e48f869b120","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","1",,,,,"NEON.PLA.D13.NIWO.00873",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"d9fd649f-87e7-4f08-8951-136fd2b4d389","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","1",,,,,"NEON.PLA.D13.NIWO.00874",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"38a39482-a8db-41c0-bcb9-b964599d1a5e","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41",,"41",3.4,5.5,,"NEON.PLA.D13.NIWO.00939",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"10cba430-0f94-4bd8-aa60-64ffd3e0ddb0","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00894",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"4587ffe4-56a3-4ec9-bf60-ba1cc79a1402","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00932",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"c8256585-cc03-4812-a472-8667f75448a4","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40",,"49",5.4,124.8,,"NEON.PLA.D13.NIWO.00884",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"7fd19dd9-5ab0-4e0f-9f01-207ff6740d3d","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40",,"41",2.5,318.5,,"NEON.PLA.D13.NIWO.00881",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"bd793a1e-f578-4838-9257-29c2232ab9a1","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40",,"49",8.5,178.4,,"NEON.PLA.D13.NIWO.00879",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"1fda3877-9485-4f82-bf57-60a581abd030","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40",,"49",8.8,105.8,,"NEON.PLA.D13.NIWO.00883",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"88b6a574-0565-4756-ba75-2c15b7224e02","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","1",,,,,"NEON.PLA.D13.NIWO.00872",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"34a5087c-1ea7-4996-949e-ae871d08036b","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00925",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"27a00cac-a973-430c-af93-88da3b2a7a7d","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00906",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"0823b9b3-b20a-4d2e-9f3f-3a8ded0a7433","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","31","4",,,,,"NEON.PLA.D13.NIWO.00830",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"67b949dc-57a6-4097-9669-95d52dec4e7e","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00934",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"4341ddf7-0ecd-4f00-994c-47d335b7a7de","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","1",,,,,"NEON.PLA.D13.NIWO.00867",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"035e10f2-ba1f-4726-b71d-4f6356320648","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","31","4",,,,,"NEON.PLA.D13.NIWO.00831",,,"NEON.DOC.000987vE","PIFL2","Pinus flexilis James","species",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"66755ecc-fcae-47b8-90a9-268d2d1cf0be","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00904",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"0de56519-9898-4713-909d-8bc75d58cf37","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00913",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"7ddd55fd-29b9-4989-8db9-cd0bab7ea297","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","31",,"31",1.5,68.7,,"NEON.PLA.D13.NIWO.00855",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"c4479877-e237-46e0-9590-f917f291bc33","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"33",9.2,275.2,,"NEON.PLA.D13.NIWO.00858",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"7a942df8-e0c4-4d4d-8da7-716bea246be1","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00921",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"953fd29b-0f8d-400c-85bf-8493f9bb7ace","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00850",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"ca859de5-36a7-47f9-b901-05b0c5ffc5a0","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00914",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"22cf8bf0-379e-4af6-85e5-7282f9811b7e","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"33",3.8,327.1,,"NEON.PLA.D13.NIWO.00865",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"1aad1da2-941e-430c-8fe5-2a2f874029fa","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00920",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"fe8432a9-dd37-4a36-b925-b3e3d4430895","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00898",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"09c75fca-d9d2-4956-bb22-f1f16ef8da53","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00843",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"05d7d131-c6d2-4f48-91e9-38dc880a7997","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00854",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"bbd90a72-a31e-40ab-99b1-80580d9cc864","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00841",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"60970f9d-0aa3-43e2-84bc-08fd5b288523","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40",,"49",8.4,101.1,,"NEON.PLA.D13.NIWO.00882",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"d0ce0626-2ac6-4604-99df-b70c9b994807","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","31",,"31",1.5,68.7,,"NEON.PLA.D13.NIWO.00855A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"a39cf15d-281d-418d-8c15-2fad50624349","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00846",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"934caf0c-5911-42e0-895b-611a3adea7c5","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40",,"49",9.9,102.3,,"NEON.PLA.D13.NIWO.00891",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"1e020fab-243c-47dd-84fe-29a85d8cc7b7","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00836",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"8fc18006-2afe-4cd2-9510-78a2e57dfb76","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00937",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"834af94d-dc27-497e-8fe3-cad4e01ce467","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","31",,"31",2.2,61.8,,"NEON.PLA.D13.NIWO.00856",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"b830ad2f-cf94-4932-9f48-9cf030d50661","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","1",,,,,"NEON.PLA.D13.NIWO.00869",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"f0b3a51c-5bb8-46da-8bd7-f11c04b636f7","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41",,"51",3.7,250.6,,"NEON.PLA.D13.NIWO.00895",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"c4e7b90d-f0f9-4b77-bd2f-f574463b3c60","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00833",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"aa15eaf5-53e9-41f0-b72b-04ca26593078","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00905",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"ed43fbef-01ae-4fe8-a2f2-beb525f2424b","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41",,"51",3.7,250.6,,"NEON.PLA.D13.NIWO.00895A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"19e9785e-671e-499c-aa3d-a4206a54b620","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","31",,"41",5.6,188.8,,"NEON.PLA.D13.NIWO.00857",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"d7f2d162-7b19-4dfe-806b-ebc40d3a5d71","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32","2",,,,,"NEON.PLA.D13.NIWO.00839",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"9ba7266a-aa40-425b-8bed-52378482630e","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"33",5.3,298.8,,"NEON.PLA.D13.NIWO.00861",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"f9a08d26-6cb5-42b3-824e-08a8da0c142b","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"51",10.1,182.1,,"NEON.PLA.D13.NIWO.00900",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"1405adf7-cd6c-4b40-bbb2-a3c0f30cce39","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00897",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"a62ddcc3-03a4-490c-9173-ce287f556296","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","31",,"31",2.2,61.8,,"NEON.PLA.D13.NIWO.00856C",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"dcd778dd-1d2a-4636-856a-de218ae2f6bc","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00933",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"cd79f929-fd1a-4a15-9cd2-faa0b8c4ecb4","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00902",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","acampanella@field-ops.org",
"5e17ddd6-e4b9-4085-8dc5-4130a478be41","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41",,"51",5.1,224.6,,"NEON.PLA.D13.NIWO.00945",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"jlinden@field-ops.org","glacivita@field-ops.org",
"f8cfbc35-59ee-41e1-ad31-d65ddd00b269","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41","4",,,,,"NEON.PLA.D13.NIWO.00943",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"b91e6cb1-7ff7-4b4a-8ab3-2c894ab327f0","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00930",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"7da82806-09aa-4b58-b64b-58486235fa62","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00917",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"b328ce1c-850b-4e12-a9d2-9bfb5102ca97","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00919",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"b2fa1cf3-61ae-4f4e-b617-5abe2302aac7","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"33",3.7,319.2,,"NEON.PLA.D13.NIWO.00864",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"7b4a5bdf-91fe-4e58-b4e6-6dd253d2a302","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00908",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"d54469bf-5db4-4306-9196-d0439a387813","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"33",4.3,298.8,,"NEON.PLA.D13.NIWO.00863",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"c98b44a2-01aa-494c-a486-0ccdf960e44d","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41",,"41",8.3,39.4,,"NEON.PLA.D13.NIWO.00893",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"7aca0d7c-9763-4973-a6bd-7b0a03664e86","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41",,"41",9.1,56.6,,"NEON.PLA.D13.NIWO.00896",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"2de0307d-00b5-4184-8c54-e5b2f9c50313","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41",,"41",5.1,18.4,,"NEON.PLA.D13.NIWO.00888",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"a06c4803-8c08-4a44-922a-58c35b8675f0","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"51",10.1,182.1,,"NEON.PLA.D13.NIWO.00900A",,,"NEON.DOC.000987vE","PIEN","Picea engelmannii Parry ex Engelm.","species",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"76c60b33-ad94-41e0-88ed-809556ffaccd","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","32",,"33",1.3,356.0,,"NEON.PLA.D13.NIWO.00868",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"8ef854bd-b62b-4155-a165-99329b7ff6c7","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40","3",,,,,"NEON.PLA.D13.NIWO.00926",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"4e7294e7-e9b4-4449-801f-76e1c0830fe8","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","40",,"41",5.4,356.2,,"NEON.PLA.D13.NIWO.00887",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
"a021f401-076c-4c83-955f-59093c5c602e","NIWO_046.basePlot.vst","2015-08-13","vst_NIWO_2015","D13","NIWO","NIWO_046","41","1",,,,,"NEON.PLA.D13.NIWO.00940",,,"NEON.DOC.000987vE","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety",,,,,,"kbarrett@neoninc.org","jjensen@field-ops.org",
