uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6114b5d7-bcad-45f1-8f49-334d8e81bca6","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,,,,,"NEON.PLA.D01.BART.03673A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"7cd94d5f-c78f-4a65-b93c-6cab2507e47e","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"41",7.3,118.1,,"NEON.PLA.D01.BART.03693",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"ab2e5d90-7dcb-4064-9f3b-aed0e4803357","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"57",17.3,143.6,,"NEON.PLA.D01.BART.03923",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"7e9b9d9f-89eb-491e-b4e3-aebbe494c6f4","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"23",11.2,81.9,,"NEON.PLA.D01.BART.03660",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"7717c5d1-bb5b-4602-b7bf-fe7365d840fc","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","1","41",5.6,29.4,,"NEON.PLA.D01.BART.03645",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"1041b8b2-317a-44dd-af20-552b7619c20b","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",5.9,343.8,,"NEON.PLA.D01.BART.03946",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"31d9374c-243c-49ff-bd2e-57066a2b0959","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"43",4.3,216.6,,"NEON.PLA.D01.BART.03664",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"25840ce3-bb39-41eb-9289-c786a51458ca","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41",,"41",13.5,359.4,,"NEON.PLA.D01.BART.03897",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"ea1b73e6-21d9-485e-94b1-d69a84986f92","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",11.6,299.6,,"NEON.PLA.D01.BART.03930",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"886c9280-aaa2-4027-8a01-62583903bdc8","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",8.2,292.8,,"NEON.PLA.D01.BART.03933",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"2600a94b-ca69-40aa-8f95-002fbecf9434","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"23",6.3,357.6,,"NEON.PLA.D01.BART.03681",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"f14da354-ffb4-4b05-ab12-c0e90656b10d","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",9.4,325.3,,"NEON.PLA.D01.BART.03950",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"No Transcription Errors found","ehardiman@field-ops.org","nhall@field-ops.org",
"80b61bc0-dc29-4865-acf7-fb747041292d","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",11.8,301.5,,"NEON.PLA.D01.BART.03929",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"856d96cb-2106-4434-bdde-fb941a7f01cd","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","1",,,,,"NEON.PLA.D01.BART.00994A",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"7f6a3204-f236-4a40-be04-5aeb3cc80425","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","1","39",5.2,67.7,,"NEON.PLA.D01.BART.03928",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"492d6789-0ce0-41e3-bfeb-096196b5b905","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03652",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"8fba939d-1b9e-4373-99b7-d5d14bbe1d74","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41",,"41",13.7,64.7,,"NEON.PLA.D01.BART.03891",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"26e81177-462a-44cf-bd4a-abe5bd7bb01a","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"41",11.9,147.0,,"NEON.PLA.D01.BART.03700",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"No Transcription Errors Found. Remapped 2017.","ehardiman@field-ops.org","nhall@field-ops.org",
"11716f5a-54ef-42b7-a84c-641ffc3e2136","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"57",5.2,98.9,,"NEON.PLA.D01.BART.03955",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"add7eb27-24d7-493c-8a69-f6190a782588","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"39",7.9,19.0,,"NEON.PLA.D01.BART.03926",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"d1d444e8-de1d-410b-a547-2259c8955c22","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"43",8.4,255.0,,"NEON.PLA.D01.BART.03676",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"d8357f5a-9103-4117-8a68-02464bde012c","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"57",10.9,97.9,,"NEON.PLA.D01.BART.03919",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"9f0ce48e-2463-4631-9a84-93c15cf11f38","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03658",,,"NEON.DOC.000987vE","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"666a64b7-c1c7-45ed-8f87-8b8f7cc16523","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",3.9,312.6,,"NEON.PLA.D01.BART.03945",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"51bb6394-6bf9-4dd6-84d1-8afee908bcac","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","1","39",5.2,35.4,,"NEON.PLA.D01.BART.03976",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"No Transcription Errors Found","ehardiman@field-ops.org","nhall@field-ops.org",
"da649270-6f90-4fdf-b528-16f7377d9dfa","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",7.3,350.9,,"NEON.PLA.D01.BART.03938",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"869ac837-d560-4296-a3b3-194929875f17","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"57",14.1,113.5,,"NEON.PLA.D01.BART.03921",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"33fc6c6f-f3a2-4476-a433-169bba590b45","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"57",9.7,143.6,,"NEON.PLA.D01.BART.03953",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"842a8c4c-85d1-4c8b-ba3b-06c2f122384a","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41",,"43",13.5,335.2,,"NEON.PLA.D01.BART.03895",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"7891ebd7-575e-404e-ab8f-b662f27a792e","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"43",13.3,267.9,,"NEON.PLA.D01.BART.03668",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"5210646f-b6c2-4664-94e2-c052baa922d4","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"39",11.1,30.7,,"NEON.PLA.D01.BART.03925",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"8d10940a-cff8-490e-b2a5-9885a1b02a20","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41",,"41",8.7,18.1,,"NEON.PLA.D01.BART.03890",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"ae9c7363-3dc3-4f33-be56-aa441b8ebbcc","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41",,"41",12.7,50.2,,"NEON.PLA.D01.BART.03892",,,"NEON.DOC.000987vE","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"6805edaf-b9f9-48b6-b725-8c4280197bf7","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03643",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"c7e65998-7ff6-4bf9-b48f-6cfed6ac5e23","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03649",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"c4c06101-9dae-443d-ad73-cc44bac86544","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4","61",4.2,210.6,,"NEON.PLA.D01.BART.03636",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"ehardiman@field-ops.org","nhall@field-ops.org",
"62727aab-9d98-4576-8793-60c65ebe383f","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"41",5.2,119.5,,"NEON.PLA.D01.BART.03683",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"3d2bce5b-c784-453f-b328-c69397a3951f","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"23",4.0,60.8,,"NEON.PLA.D01.BART.03699",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"No Transcription Errors Found","ehardiman@field-ops.org","nhall@field-ops.org",
"7de16f95-87c0-4cd0-a735-a29a172e5cd7","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"41",18.6,160.3,,"NEON.PLA.D01.BART.03659",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"c11b0080-d000-4e69-a2a3-d041c4376d05","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"25",5.9,332.8,,"NEON.PLA.D01.BART.03682",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"92933d37-cb9c-414c-acbe-3556d8ab6938","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",8.0,295.8,,"NEON.PLA.D01.BART.03942",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"07061729-1b6a-4ba7-bcfc-f9cbbe075134","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"43",15.3,257.0,,"NEON.PLA.D01.BART.03697",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"10273b3c-8433-453e-ab2e-525040ed5904","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",14.4,290.0,,"NEON.PLA.D01.BART.03931",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"e708d064-2540-4163-8483-122054991aba","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"25",13.0,296.7,,"NEON.PLA.D01.BART.03671",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"c9a5f639-3bc0-4813-9177-9131cf8e03f4","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"43",12.2,246.6,,"NEON.PLA.D01.BART.03677",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"7f1d24c8-9eb9-4d19-8b1f-6320358f4e12","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"39",7.9,21.9,,"NEON.PLA.D01.BART.03927",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"123a8fc8-daff-4484-a16e-109dda4638af","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"43",14.8,252.1,,"NEON.PLA.D01.BART.03680",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"19e06045-a711-4fff-aa4a-aaf618e773df","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"41",8.7,177.2,,"NEON.PLA.D01.BART.03690",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"ERROR: Stem azimuth of 117.2 corrected to Stem Azimuth of 177.2","ehardiman@field-ops.org","nhall@field-ops.org",
"5dc1d64f-fed6-4e22-903a-2ed38a70899a","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"25",13.6,292.5,,"NEON.PLA.D01.BART.03684",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"49054723-cba0-4874-b75c-3a833de0d1a7","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","1","39",1.3,72.5,,"NEON.PLA.D01.BART.03971",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"No Transcription Errors Found","ehardiman@field-ops.org","nhall@field-ops.org",
"8c8295cd-8af7-434a-8037-051b84dac5b9","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4",,,,,"NEON.PLA.D01.BART.03910",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"93966cdf-9482-4ed9-8013-bc0c88572eeb","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4",,,,,"NEON.PLA.D01.BART.03912",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"337fed8e-4330-4481-af7d-8e3cd36e1eda","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4",,,,,"NEON.PLA.D01.BART.03915",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"fdf12aae-3839-419b-a055-bc51970225ff","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","2",,,,,"NEON.PLA.D01.BART.03694",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"6f27aac8-1d48-43ae-83fd-3b2e9564fc2a","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","4",,,,,"NEON.PLA.D01.BART.03638",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"2657edd5-6638-416c-89ec-1ef099a58afb","BART_040.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_040","41","1",,,,,"NEON.PLA.D01.BART.03645A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"5a89ec08-22b0-4308-9580-614df904000c","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4",,,,,"NEON.PLA.D01.BART.03903",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"aed7d769-281b-4619-b190-b87b9d91c830","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4",,,,,"NEON.PLA.D01.BART.03906",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"7c684c6b-ffe0-4db6-a3d0-1b13e238f3ce","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","2",,,,,"NEON.PLA.D01.BART.03688",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"c6f3b415-e275-4a4a-bac6-d75b8ac467ac","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","2",,,,,"NEON.PLA.D01.BART.03692",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"15b9ea21-7440-4b03-8732-a83b65061183","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","3",,,,,"NEON.PLA.D01.BART.03960",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"d3590bfc-4a3b-449f-b68c-d961c5bcdd45","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23","4",,,,,"NEON.PLA.D01.BART.03908",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"e1dceea4-18d3-4ed2-93aa-c6fcbed6ea45","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39","3",,,,,"NEON.PLA.D01.BART.03958",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"d606fd02-04b5-4525-a9ee-32edb2b9fe2b","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","23",,"43",9.1,209.1,,"NEON.PLA.D01.BART.03665",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"ERROR: No supporting tag ID corrected to 3665A supporting tag ID","ehardiman@field-ops.org","nhall@field-ops.org",
"b1a65f33-315e-4b36-95df-73f810003481","BART_073.basePlot.vst","2015-07-28","vst_BART_2015","D01","BART","BART_073","39",,"41",11.0,337.5,,"NEON.PLA.D01.BART.03937",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"58dc9bd4-ed7f-430f-914d-cf57f4827611","BART_070.basePlot.vst","2015-07-29","vst_BART_2015","D01","BART","BART_070","41","4",,,,,"NEON.PLA.D01.BART.03729",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"371bbe2b-f4f7-441d-838c-706716bca734","BART_040.basePlot.vst","2015-07-29","vst_BART_2015","D01","BART","BART_040","21","1",,,,,"NEON.PLA.D01.BART.03796",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"43556ef4-854a-48dd-b826-09c7f5677fcd","BART_040.basePlot.vst","2015-07-29","vst_BART_2015","D01","BART","BART_040","21","1",,,,,"NEON.PLA.D01.BART.03792",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"1a9951c2-fad5-4a02-ae5d-d2087e1cebd3","BART_040.basePlot.vst","2015-07-29","vst_BART_2015","D01","BART","BART_040","21","4",,,,,"NEON.PLA.D01.BART.03661",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"5de668ac-f1c4-4ab0-af55-e26f4aafe3f1","BART_040.basePlot.vst","2015-07-29","vst_BART_2015","D01","BART","BART_040","21","1",,,,,"NEON.PLA.D01.BART.03795",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"904ef24c-4fb2-4960-abaa-98880f386648","BART_070.basePlot.vst","2015-07-29","vst_BART_2015","D01","BART","BART_070","41","4",,,,,"NEON.PLA.D01.BART.03725",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"2e3b5274-9626-468c-bf2a-f6ab538c5693","BART_040.basePlot.vst","2015-07-29","vst_BART_2015","D01","BART","BART_040","21","4",,,,,"NEON.PLA.D01.BART.03622",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"aa55c1f7-66eb-4265-bf16-fc2a5bc144c4","BART_070.basePlot.vst","2015-07-29","vst_BART_2015","D01","BART","BART_070","41","1",,,,,"NEON.PLA.D01.BART.03754",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"49d87a80-6fad-4e08-b12c-603785de4372","BART_040.basePlot.vst","2015-07-29","vst_BART_2015","D01","BART","BART_040","21","1",,,,,"NEON.PLA.D01.BART.03799A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"0beee2f8-d850-42c8-be3b-51c391e9fdf6","BART_040.basePlot.vst","2015-07-29","vst_BART_2015","D01","BART","BART_040","21","4",,,,,"NEON.PLA.D01.BART.03608B",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"7e34efc8-afe2-46e3-8fd8-7be45814469d","BART_070.basePlot.vst","2015-07-29","vst_BART_2015","D01","BART","BART_070","41","4",,,,,"NEON.PLA.D01.BART.03738",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
"f1c15e7d-559d-41e3-93ec-b7940f300827","BART_040.basePlot.vst","2015-07-29","vst_BART_2015","D01","BART","BART_040","21","1",,,,,"NEON.PLA.D01.BART.03799B",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ehardiman@field-ops.org","nhall@field-ops.org",
