uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"fe60a1b8-7a73-4881-ae4a-68a28588ffb1","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",5.9,333.4,,"NEON.PLA.D14.SRER.01609",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"de6fdbcb-3e43-4307-8159-fb2bc7dca794","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",10.9,295.3,,"NEON.PLA.D14.SRER.01678",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"7243d49a-4c89-4e2a-a857-995fcf34b204","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",11.7,314.3,,"NEON.PLA.D14.SRER.01671",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"9fac8e24-b4e2-4cf7-ac7f-f6363b5b8b9d","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",5.3,282.6,,"NEON.PLA.D14.SRER.01618",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"89d55415-7e99-41b9-815a-122fc79cd9fe","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","4","43",6.3,256.0,,"NEON.PLA.D14.SRER.01601",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","kring@field-ops.org",
"1e0ddfa5-415e-4164-9719-4cead92ec047","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",9.3,311.1,,"NEON.PLA.D14.SRER.01676",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"2f341bf4-b4e7-44fd-a6e0-311efbf51ae1","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",6.1,287.3,,"NEON.PLA.D14.SRER.01620",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"689be8db-7bb8-49ac-9b73-c81e071ebb19","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",9.3,222.4,,"NEON.PLA.D14.SRER.01628",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"68672fb7-e53b-4102-8a0d-542398b66941","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",9.9,297.5,,"NEON.PLA.D14.SRER.01683",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"86d459a6-663c-4f67-8efb-73a0f0df7734","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",6.5,295.5,,"NEON.PLA.D14.SRER.01622",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"7d6d2e27-2979-49e2-a29f-2c0b56b5c9f7","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",7.7,267.7,,"NEON.PLA.D14.SRER.01687",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"1514f3e1-a1d9-4d8d-8765-8acdf15d3e71","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",6.1,297.6,,"NEON.PLA.D14.SRER.01623",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"99beb878-40b6-4b53-a4b9-7b29668ce718","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",10.9,230.4,,"NEON.PLA.D14.SRER.01626",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"9450d5e7-5135-4730-9466-e91767c29256","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",9.1,290.3,,"NEON.PLA.D14.SRER.01681",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"0ea16da4-de54-4de1-97ae-2091f0c6b7c6","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","1","41",8.3,24.1,,"NEON.PLA.D14.SRER.01624",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"2c9825e8-72fb-4e81-9601-aeafd13d5882","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",8.9,249.3,,"NEON.PLA.D14.SRER.01690",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"a6ce73ae-8543-45b3-b54c-e1f642654265","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",8.5,244.5,,"NEON.PLA.D14.SRER.01633",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"2dd57dd6-de4d-4cc4-9687-36a9d99e0eb7","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",8.4,263.7,,"NEON.PLA.D14.SRER.01688",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"9831ff62-d177-447f-892e-9626281b2f97","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",7.1,259.1,,"NEON.PLA.D14.SRER.01689",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"d7d320b8-b473-452a-8e6c-ec206ae19412","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",7.6,275.2,,"NEON.PLA.D14.SRER.01621",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"58a49c15-03ff-4d94-8f16-628973b7eb77","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",9.0,198.4,,"NEON.PLA.D14.SRER.01630",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"b31b12cf-42f4-4cec-a515-2a783541da87","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",4.3,218.6,,"NEON.PLA.D14.SRER.01632",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"ee6abfc3-dc1b-47bf-8edf-da76a1621f19","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",5.8,259.1,,"NEON.PLA.D14.SRER.01634",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"f70f9a1d-8243-4839-b052-a5e99fcf600f","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",6.6,268.5,,"NEON.PLA.D14.SRER.01686",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"47d7e641-3d8e-4018-a61c-32e6c66d5e19","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",5.7,191.4,,"NEON.PLA.D14.SRER.01631",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"83de7516-3480-4528-b55e-08b096bcbc13","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","4","61",11.1,214.8,,"NEON.PLA.D14.SRER.01627",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"1334b463-ec83-42df-aaf8-4aa53a91dacf","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","23","2","25",8.9,282.1,,"NEON.PLA.D14.SRER.01682",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"6a7b8e73-0ad5-4360-9cec-746185aa1b45","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","1","41",3.2,59.2,,"NEON.PLA.D14.SRER.01685",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"a7b90fba-2eed-40fb-a45d-eb4f67fde59f","SRER_051.basePlot.vst","2016-11-08","vst_SRER_2016","D14","SRER","SRER_051","41","1","41",1.2,27.8,,"NEON.PLA.D14.SRER.01684",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"helias @field-ops.org","nmiller@field-ops.org",
"6b134ff3-28dd-46e0-afdd-c4d8e9f1ae2f","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3","57",4.3,97.3,,"NEON.PLA.D14.SRER.01410",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"1eb71db9-8547-4f7b-b904-c36c0f37ea24","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01412",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"d7622c72-3ff9-4c83-8bee-3bb2d20f778e","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","1",,,,,"NEON.PLA.D14.SRER.01428",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","helias@field-ops.org",
"fbe2b3c8-66dc-44b7-8f47-1ba4367460c0","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","1",,,,,"NEON.PLA.D14.SRER.01435",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","helias@field-ops.org",
"090f8673-79a0-4d2e-8ac6-494fb7295dab","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01429",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","helias@field-ops.org",
"c064dbd8-b00f-41d4-af44-db896ddcde8c","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","1","21",13.5,41.2,,"NEON.PLA.D14.SRER.01420",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"eb82f6f6-544c-4e4c-835e-4d91a66928d8","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","1","21",13.0,45.9,,"NEON.PLA.D14.SRER.01419",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"34f090b4-80f8-4b73-8fab-09b7f774e644","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","1","39",11.9,39.2,,"NEON.PLA.D14.SRER.01437",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"76f464bd-5e3f-48db-9e7d-2edbe54f6af1","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","4","41",10.9,233.7,,"NEON.PLA.D14.SRER.01450",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"de591c1f-6be3-4fed-ab4f-a67c5b64c4ab","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","4","41",2.8,205.0,,"NEON.PLA.D14.SRER.01413",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"775d7c73-bad4-4107-840e-e2593cd97842","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","4","41",4.9,231.2,,"NEON.PLA.D14.SRER.01448",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"948ce5b4-2214-4e6a-86c4-495fce224494","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","1","21",10.0,60.1,,"NEON.PLA.D14.SRER.01451",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"ea50e5ac-b79d-402f-80a7-df42f2ee8dd5","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","4","41",5.6,205.9,,"NEON.PLA.D14.SRER.01414",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"d5cc8c02-e6eb-4359-97ce-d4b8d53fd448","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3","57",1.8,147.9,,"NEON.PLA.D14.SRER.01444",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"1b4d2848-a9cb-4647-9e37-3aa0e3bf541e","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","1","21",5.1,88.5,,"NEON.PLA.D14.SRER.01454",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"95d4a533-6dd7-4a69-b222-5a59e2bc1a4e","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","4","41",7.5,254.3,,"NEON.PLA.D14.SRER.01447",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"5a1b53f2-2d19-4591-8315-a16f543c8348","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","4","41",7.8,268.2,,"NEON.PLA.D14.SRER.01446",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"086673cf-a70e-41c7-b60f-2bf0901c905b","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","4","41",13.0,224.5,,"NEON.PLA.D14.SRER.01418",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"c34608ce-6233-4754-8a03-a0ac620f316d","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","1","39",9.0,22.5,,"NEON.PLA.D14.SRER.01436",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"3dd6a725-b5a1-4ce8-859a-7f1d0f3d1089","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3","57",3.8,107.5,,"NEON.PLA.D14.SRER.01409",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"acf4cd8b-7a71-4a68-b9c8-8c617c0973ab","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","1","21",7.3,56.6,,"NEON.PLA.D14.SRER.01452",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"bb360c72-d347-4623-93cf-ad51d43425ed","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","4","41",5.5,269.8,,"NEON.PLA.D14.SRER.01445",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"5b075eeb-53d1-432c-8234-b8965bfdc7ce","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","1","39",8.0,42.8,,"NEON.PLA.D14.SRER.01405",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"2a2189f9-fcdf-452e-aee5-a537710e01e6","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","4","41",7.2,181.3,,"NEON.PLA.D14.SRER.01416",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"0554818f-da4f-4e02-91fa-b7a032f85be4","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3","57",8.1,153.7,,"NEON.PLA.D14.SRER.01439",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"8b5184da-f95c-415f-af61-72c58d85f516","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","1","39",3.5,47.3,,"NEON.PLA.D14.SRER.01404",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"6ed7d8ac-e9a8-4cb5-80ec-99d8569662c0","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","1","39",12.0,55.3,,"NEON.PLA.D14.SRER.01406",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"ffc21c98-2db3-481d-9497-fd8656eb8ad8","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","4","41",10.3,209.2,,"NEON.PLA.D14.SRER.01417",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"806c24e5-5c1b-459b-8568-eaaa85b5a234","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","1","39",3.7,27.7,,"NEON.PLA.D14.SRER.01427",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"040b5a99-06d0-466b-a909-ec7b284198eb","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","4","41",6.9,181.6,,"NEON.PLA.D14.SRER.01415",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"46f6faf4-a1ba-4b83-b0fe-f676dd6896f6","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3","57",9.8,108.1,,"NEON.PLA.D14.SRER.01440",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"3366814c-bc1c-42bf-93f1-203ecbf108f5","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3","57",8.6,95.2,,"NEON.PLA.D14.SRER.01442",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"8b042802-6f51-4070-b57e-0e62f51702f3","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3","57",7.5,93.1,,"NEON.PLA.D14.SRER.01443",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"02eff5f1-d05d-4974-be2e-7cde2746d25b","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3","57",9.7,125.0,,"NEON.PLA.D14.SRER.01441",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"c3e2e41d-2f87-46f0-bdfc-323fd9a4881c","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","1","21",6.6,17.3,,"NEON.PLA.D14.SRER.01453",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"09ea827b-eaf3-4ed3-b7e0-36b9b9a3f9bd","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3","57",2.8,150.1,,"NEON.PLA.D14.SRER.01407",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"8eb93fb3-109b-451d-96f5-a7dff89a6555","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","21","4","41",9.8,253.9,,"NEON.PLA.D14.SRER.01449",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"fb73b745-5f38-4807-8e8a-22bb51558b4a","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049",,,"39",10.0,85.5,,"NEON.PLA.D14.SRER.01438",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"8aa98902-147d-40ae-9d99-bac81abcbb43","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3","57",3.0,126.9,,"NEON.PLA.D14.SRER.01408",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"4e5f957e-a953-493e-9231-c2071ed56fd1","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01411",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","helias @field-ops.org",
"bdc9c4f3-11c8-40c0-b45e-0287422619e9","SRER_049.basePlot.vst","2016-11-10","vst_SRER_2016","D14","SRER","SRER_049","39","3",,,,,"NEON.PLA.D14.SRER.01430",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","helias@field-ops.org",
"61d9faf0-d130-4b60-abd6-1c5c4f72712a","SRER_050.basePlot.vst","2016-11-14","vst_SRER_2016","D14","SRER","SRER_050","39","1",,,,,"NEON.PLA.D14.SRER.01422",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","helias@field-ops.org",
"5ed045da-1a95-43cc-add1-b18c954d0d3b","SRER_050.basePlot.vst","2016-11-14","vst_SRER_2016","D14","SRER","SRER_050","39","1",,,,,"NEON.PLA.D14.SRER.01424",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","helias@field-ops.org",
"c66614b9-53bb-4f09-977a-ca9c71f36c40","SRER_050.basePlot.vst","2016-11-14","vst_SRER_2016","D14","SRER","SRER_050","41","1",,,,,"NEON.PLA.D14.SRER.01499",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","helias@field-ops.org",
"6a3e2f2d-ac3c-42f3-ab28-9b04fa5cf38b","SRER_050.basePlot.vst","2016-11-14","vst_SRER_2016","D14","SRER","SRER_050","39","3",,,,,"NEON.PLA.D14.SRER.01425",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"nmiller@field-ops.org","helias@field-ops.org",
"269a1c93-4e08-4528-ba53-4f4f5ea829b3","SRER_050.basePlot.vst","2016-11-14","vst_SRER_2016","D14","SRER","SRER_050","39","1",,,,,"NEON.PLA.D14.SRER.01423",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","helias@field-ops.org",
"7895a97a-0281-410f-b546-05b667a995f6","SRER_050.basePlot.vst","2016-11-14","vst_SRER_2016","D14","SRER","SRER_050","39","3",,,,,"NEON.PLA.D14.SRER.01467",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,"cf. species",,"nmiller@field-ops.org","helias@field-ops.org",
