uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"94cf3611-cf6b-4610-b911-27ca03309c43","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23",,"41",21.0,156.6,,"NEON.PLA.D03.JERC.02547A",,,"NEON.DOC.000987vF","CAGL8","Carya glabra (Mill.) Sweet","species",,"Diamondbarkcaria_2018",,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"49ea25f2-d91f-49a4-a2a0-5a94323bdbc3","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","21","1",,,,,"NEON.PLA.D03.JERC.03696",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species",,"rmoritz@field-ops.org","smcknight@field-ops.org",
"3d488022-d958-4131-822a-8dfba0374295","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","21",,"23",2.8,285.9,,"NEON.PLA.D03.JERC.03695",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"fea8c941-9950-47f2-8a82-63614dc9f775","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","4",,,,,"NEON.PLA.D03.JERC.03671",,,"NEON.DOC.000987vF","QUFA","Quercus falcata Michx.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"38cb30f3-c3a2-46c3-abfc-869ef102e07c","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03641",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"3b555075-41b4-4d16-91cb-f7ea1c699e92","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","1",,,,,"NEON.PLA.D03.JERC.03662",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"c0e8b3e8-a340-4130-a0ac-da61fa35765d","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","1",,,,,"NEON.PLA.D03.JERC.03668",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"94c347c1-cca9-4a7d-a4ee-4d03a734e8a9","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03687",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"1fad2a70-025e-41df-91b9-fd264a17cef0","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03637",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"dbdcca42-3d8d-4790-9a5b-27d5b6b712ed","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03657",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"e5b9fc62-4c6b-4520-a6cf-09d3bdc2831f","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03655",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"7c372229-b756-4efd-b21f-997fd610de59","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03652",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"c9e457b7-7f09-4880-8805-56d377fbd693","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","1",,,,,"NEON.PLA.D03.JERC.03667",,,"NEON.DOC.000987vF","ULAL","Ulmus alata Michx.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"e516265c-5577-461d-935a-b033e0ec8756","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03681",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"117f29d9-de59-4c46-8150-2b3418a7f548","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03639",,,"NEON.DOC.000987vF","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"61818ec5-34b9-4f22-a8a0-56403e749faa","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","1",,,,,"NEON.PLA.D03.JERC.03669",,,"NEON.DOC.000987vF","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"3680ebdf-180f-40b0-9ce0-07022b2b417b","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","1",,,,,"NEON.PLA.D03.JERC.03661",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"da786da0-00fa-4879-8fb1-01ad75dfc64d","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03643",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"de2a3998-0135-4259-9f0e-08b7fafa07dc","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03640",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"2f403ed9-f04d-430f-992b-d343997fef60","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03678",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"5286ab50-e7d4-4726-b6a4-0cba73e833a7","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03642",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"3b4cb4e6-edfc-4795-b47f-744deb182dd4","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03683",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"990c0d32-1aa5-4aa9-98b6-b961ec6c3a08","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03679",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"72f1019c-0ef8-4d6e-8d0b-d721f95a9b0b","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","1",,,,,"NEON.PLA.D03.JERC.03663",,,"NEON.DOC.000987vF","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"984ef193-6f81-4e79-a142-a5b7fa5489d2","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03673",,,"NEON.DOC.000987vF","SASSA","Sassafras sp.","genus",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"17059cd4-5a7a-42b5-834e-d281736b6deb","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03649",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"df1a5a3f-1940-42d9-a9d2-850d7f5e6ac5","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03650",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"66552806-0298-404c-aa52-779a810b951d","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03647",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"aebb2ed2-12c4-458e-ba08-73aaa67e798c","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03638",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"85f35c17-b0b7-4174-8776-83e91b348fe5","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","4",,,,,"NEON.PLA.D03.JERC.03670",,,"NEON.DOC.000987vF","QUFA","Quercus falcata Michx.","species",,,,"cf. species",,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"50c2b7ea-d90b-40bf-a37d-be11aeebedd5","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","1",,,,,"NEON.PLA.D03.JERC.03665",,,"NEON.DOC.000987vF","ULAL","Ulmus alata Michx.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"ed0e90eb-038c-43d1-82db-09b4b65a35e2","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03651",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"a5766edd-849f-4069-9117-0fce474e77ba","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03648",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"bb2b8d15-621a-4d07-a434-95d16585bb18","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03686",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"179208b3-71b5-4dd8-bdd6-1867f1caeb48","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03685",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"32bbf877-7b3a-4e5b-bece-c9a5094e8ca7","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03656",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"1782dadf-3ac5-4b29-85e7-7d9e01f0e699","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03659",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"e2687ab1-f460-474c-8ee8-516565d4360c","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03660",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"5d2f7b7a-8f7f-4fc9-9b71-ee953d1839c7","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","4",,,,,"NEON.PLA.D03.JERC.03672",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"38d2cdfa-f33e-48ff-9784-f43f93b437d1","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03645",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"46a966ea-511c-465c-bae8-dd9f24630039","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03684",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"3cfa90b7-e6aa-4220-8874-5b47d3a4a343","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","1",,,,,"NEON.PLA.D03.JERC.03664",,,"NEON.DOC.000987vF","VAAR","Vaccinium arboreum Marshall","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"e3f7c623-8204-43a7-bcc0-f1a94c6a96ed","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03654",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"e5b57345-33df-48ee-83a7-75cd5d6026e9","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03646",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"0173351b-e175-488b-93a7-0f36556a4eaa","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03644",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"4ea44184-0eb9-4b60-84de-8be376169894","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","1",,,,,"NEON.PLA.D03.JERC.03666",,,"NEON.DOC.000987vF","ULAL","Ulmus alata Michx.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"ab2aed2d-8c8c-4e86-b2f1-9f07f0863e1a","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03658",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"b0fd4735-ee68-4f8b-8149-a9db03eb475c","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03682",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"cb14be6d-d565-4f04-a9e3-ad06d58fbea0","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03674",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"31ad8e58-101f-43b3-aacc-acbaf23c54df","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03680",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"3d0dcd22-c35d-4136-9e59-5fa0c2b25a9f","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03676",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"a49c7fe6-2a93-4ed4-8cec-938f5fc46b44","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03675",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"d6c10810-fa7c-44ce-b5c5-fd44727b7db5","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,,"NEON.PLA.D03.JERC.03677",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"a278bfad-1098-49ef-b4bc-047220ed2724","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,,"NEON.PLA.D03.JERC.03653",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"bcaff3e7-67e2-4b4f-bf44-b27be2b93f9f","JERC_054.basePlot.vst","2016-09-08","vst_JERC_2016","D03","JERC","JERC_054","39",,"41",20.0,324.8,,"NEON.PLA.D03.JERC.02167A",,,"NEON.DOC.000987vF","ACBA3","Acer barbatum Michx.","species",,,,,,"rmoritz@field-ops.org","dbyerley@field-ops.org",
"8c4033ee-ae4f-4455-88fa-d60a4644debd","JERC_054.basePlot.vst","2016-09-08","vst_JERC_2016","D03","JERC","JERC_054","39","3","57",8.7,123.6,,"NEON.PLA.D03.JERC.02330A",,,"NEON.DOC.000987vF","VAAR","Vaccinium arboreum Marshall","species",,,,,,"rmoritz@field-ops.org","dbyerley@field-ops.org",
"defc0a8c-6571-4cae-a75a-e3c24f5efdc7","JERC_054.basePlot.vst","2016-09-08","vst_JERC_2016","D03","JERC","JERC_054","39","1",,,,,"NEON.PLA.D03.JERC.03634",,,"NEON.DOC.000987vF","SASSA","Sassafras sp.","genus",,,,,,"rmoritz@field-ops.org","dbyerley@field-ops.org",
"4d6c562d-628d-42fe-bdd0-564c2e4fb184","JERC_054.basePlot.vst","2016-09-08","vst_JERC_2016","D03","JERC","JERC_054","39","3",,,,,"NEON.PLA.D03.JERC.03636",,,"NEON.DOC.000987vF","VAAR","Vaccinium arboreum Marshall","species",,,,,,"rmoritz@field-ops.org","dbyerley@field-ops.org",
"4c0a8866-0d2c-4ac1-8024-ca81de73d351","JERC_054.basePlot.vst","2016-09-08","vst_JERC_2016","D03","JERC","JERC_054","39","1",,,,,"NEON.PLA.D03.JERC.03633",,,"NEON.DOC.000987vF","ASPA18","Asimina parviflora (Michx.) Dunal","species",,,,,,"rmoritz@field-ops.org","dbyerley@field-ops.org",
"2480809b-0581-4f9f-8313-ce17c7fafa72","JERC_054.basePlot.vst","2016-09-08","vst_JERC_2016","D03","JERC","JERC_054","39","3",,,,,"NEON.PLA.D03.JERC.03635",,,"NEON.DOC.000987vF","VAAR","Vaccinium arboreum Marshall","species",,,,,,"rmoritz@field-ops.org","dbyerley@field-ops.org",
"323396c6-51b7-4aba-b780-3842726a1a06","JERC_059.basePlot.vst","2016-09-09","vst_JERC_2016","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.05257",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"jkilmer@field-ops.org","eparsons@field-ops.org",
"f956d0f2-c321-4e34-a6f2-30f4b4b2c7b9","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","21","4",,,,,"NEON.PLA.D03.JERC.03583",,,"NEON.DOC.000987vF","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to a non-qualifying live stem 20180125.","jhill@field-ops.org","agonzalez@field-ops.org",
"5326a0ff-05a3-417b-affb-e272fe6198e8","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","21","1",,,,,"NEON.PLA.D03.JERC.03602",,,"NEON.DOC.000987vF","QUMA13","Quercus margaretta","species",,,,,"Tag moved to a non-qualifying live stem 20180125.","jhill@field-ops.org","agonzalez@field-ops.org",
"990a303a-ec2e-44d1-a203-b749b6c3e177","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","21","1",,,,,"NEON.PLA.D03.JERC.03606",,,"NEON.DOC.000987vF","QUMA13","Quercus margaretta","species",,,,,"Tag moved to a non-qualifying live stem 20180125.","jhill@field-ops.org","agonzalez@field-ops.org",
"e21838cb-e0ee-4113-87b5-9bd10d18230e","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","21","1",,,,,"NEON.PLA.D03.JERC.03603",,,"NEON.DOC.000987vF","SASSA","Sassafras sp.","genus",,,,,"Found on downed individual and removed - could not determine root point 20180125.","jhill@field-ops.org","agonzalez@field-ops.org",
"529ac1b3-412d-4b9f-8623-2e200d093782","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","39","1",,,,,"NEON.PLA.D03.JERC.03621",,,"NEON.DOC.000987vF","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to a non-qualifying live stem 20180129.","jhill@field-ops.org","agonzalez@field-ops.org",
"565ee27d-f7f4-413e-a62a-0633678ff7fd","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","39","1",,,,,"NEON.PLA.D03.JERC.03622",,,"NEON.DOC.000987vF","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to a non-qualifying live stem 20180129.","jhill@field-ops.org","agonzalez@field-ops.org",
"aa28a928-2d4f-4c7f-a7c9-5d48cc5b080a","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","21","1",,,,,"NEON.PLA.D03.JERC.03598",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,"Check taxonID in field; listed as QUIN on apparent individual sheet. TaxonID corrected to QUHE2 and Tag moved to a non-qualifying live stem 20180125.","jhill@field-ops.org","agonzalez@field-ops.org",
"9623702d-3a62-4d6f-b287-db8d14a76bf3","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","39","3",,,,,"NEON.PLA.D03.JERC.03618",,,"NEON.DOC.000987vF","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to a non-qualifying live stem 20180129.","jhill@field-ops.org","agonzalez@field-ops.org",
"2db1639d-918e-46a9-a1a2-06f032d9a994","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","39","3",,,,,"NEON.PLA.D03.JERC.03615",,,"NEON.DOC.000987vF","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to a non-qualifying live stem 20180129.","jhill@field-ops.org","agonzalez@field-ops.org",
"2c9775f1-4eec-435e-aeb3-3d25a9c05b5f","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","21","4",,,,,"NEON.PLA.D03.JERC.03577",,,"NEON.DOC.000987vF","QULA2","Quercus laevis Walter","species",,,,,"Tag moved to a non-qualifying live stem 20180125.","jhill@field-ops.org","agonzalez@field-ops.org",
"7866576b-a5b6-4154-967a-12d2f5cee967","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","21","1",,,,,"NEON.PLA.D03.JERC.03596",,,"NEON.DOC.000987vF","VAAR","Vaccinium arboreum Marshall","species",,,,,"Tag moved to a non-qualifying live stem 20180125.","jhill@field-ops.org","agonzalez@field-ops.org",
"ca47d3ea-2451-465e-8cd1-08dba9b72f9d","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","39","1",,,,,"NEON.PLA.D03.JERC.02219",,,"NEON.DOC.000987vF","QUMA13","Quercus margaretta","species",,,,,"dead tag removed unable to measure; Tag was put back out in 2016- needs to be removed. Replaced with tag 7468 20180129.","jkilmer@field-ops.org","jshaffer@field-ops.org",
"bdf8fe87-6092-4814-a339-44e690ce5d43","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","39","1",,,,,"NEON.PLA.D03.JERC.03624",,,"NEON.DOC.000987vF","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to a non-qualifying live stem 20180129.","jhill@field-ops.org","agonzalez@field-ops.org",
"a4f142eb-8a75-4533-85ad-0b4fd056ac80","JERC_064.basePlot.vst","2016-09-19","vst_JERC_2016","D03","JERC","JERC_064","39","1",,,,,"NEON.PLA.D03.JERC.03627",,,"NEON.DOC.000987vF","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to a non-qualifying live stem 20180129.","jhill@field-ops.org","agonzalez@field-ops.org",
