uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"f118012b-74dc-4d20-af9e-40bd4eeed894","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","32","4","33",9.6,334.5,,"NEON.PLA.D07.ORNL.10027",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2a67548f-ba57-4c35-ac68-b395f91e6c7b","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","1","31",4.7,63.8,,"NEON.PLA.D07.ORNL.10018",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"dbdcb2fc-3493-4072-be2e-cdbd6470b0e6","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","3","31",7.9,0.1,,"NEON.PLA.D07.ORNL.00287",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"e983dd06-9422-4e33-aade-d6a3c8b79aa6","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","2",,,,,"NEON.PLA.D07.ORNL.00281",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"95e5a1d4-0f37-4379-a4f8-1f56bdc0c0d0","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",6.1,241.2,,"NEON.PLA.D07.ORNL.00260",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"db370f2d-f7f2-43ef-bd5e-ff20d26c5f38","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",10.2,239.4,,"NEON.PLA.D07.ORNL.00268",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"d03f5b70-38e4-41ab-b356-c99f40817a12","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","1","31",3.8,15.4,,"NEON.PLA.D07.ORNL.00288",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"dd0f6f8f-c1f2-4de9-8497-5988f481b79d","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",7.1,238.7,,"NEON.PLA.D07.ORNL.00261",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2c7bacf4-5c5a-49aa-81b2-734d93731eeb","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",12.3,230.9,,"NEON.PLA.D07.ORNL.00274",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"91f7897f-9648-4174-8b44-92a4362e0256","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","32","4","33",8.9,333.9,,"NEON.PLA.D07.ORNL.10028",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2c3c6000-431f-4b3f-b0e8-657fd00d4ba6","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",7.0,232.0,,"NEON.PLA.D07.ORNL.00266",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"0ad110ad-1c1d-4540-a7b8-07d3d0cdc266","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","2","51",7.3,196.1,,"NEON.PLA.D07.ORNL.00255",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"04ea3693-8e93-47af-a9c1-58dbf780ea3c","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",10.5,243.1,,"NEON.PLA.D07.ORNL.00275",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"62b253df-f622-4a97-8396-9732c2df66f6","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","1","31",2.0,33.0,,"NEON.PLA.D07.ORNL.00316",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"6a87487a-ce93-414d-afb3-3cf6237c27c9","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","2","51",8.3,190.0,,"NEON.PLA.D07.ORNL.00252",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1c7772a1-80d0-46c6-a3ce-a1bc055663dc","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","1","51",8.3,226.8,,"NEON.PLA.D07.ORNL.00086",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9aa4337f-440a-4470-8523-7cfe51c740c0","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","32","4","33",9.2,357.0,,"NEON.PLA.D07.ORNL.00132",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"33bd3210-2c67-4bc3-a032-889045f55b1d","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","31","3","31",6.2,36.5,,"NEON.PLA.D07.ORNL.00190",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"149ee6c9-c1cf-4a76-a615-da4afd933cf5","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","41","4","51",2.1,226.4,,"NEON.PLA.D07.ORNL.00090",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"ea92584f-fd1e-416c-8ba2-f2f512e7ea60","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","32","3",,,,,"NEON.PLA.D07.ORNL.00133",,,"NEON.DOC.000987vE","PRSE2","Prunus serotina Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"df50218d-59d5-40c3-a457-dd9418637a97","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","40","4","49",8.8,118.2,,"NEON.PLA.D07.ORNL.00189",,,"NEON.DOC.000987vE","PRSE2","Prunus serotina Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"35843232-b5af-4261-9a5a-53e58d126337","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","3","51",6.2,274.1,,"NEON.PLA.D07.ORNL.00279",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a269a119-e48e-48df-b456-134d1dcbb0a3","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","1","31",3.0,18.1,,"NEON.PLA.D07.ORNL.00311",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"00bb3bf3-2610-40ef-9150-79d90ade6cc7","ORNL_031.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_031","32","4","33",7.9,339.3,,"NEON.PLA.D07.ORNL.00131",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"4efaf220-aaf9-42ee-be36-0610ec85101f","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","3","31",8.5,14.4,,"NEON.PLA.D07.ORNL.10024",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"31955bb9-83d7-42a2-96dd-a8fd40a4a866","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","3","31",9.0,12.7,,"NEON.PLA.D07.ORNL.10023",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1658806d-81c1-4393-b5af-766c14f86479","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","40","3","49",3.4,98.9,,"NEON.PLA.D07.ORNL.00283",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"ef7830b6-d584-49e0-b0b2-50d8d2cc2c3d","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","4","31",12.2,38.4,,"NEON.PLA.D07.ORNL.10022",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"764b313e-70a6-41f3-b643-f27525ac4b5b","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","1","31",2.9,7.1,,"NEON.PLA.D07.ORNL.00314",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"420c0ebe-e0e7-43d5-9dbc-20bf36f6451c","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","40","3","49",4.3,111.0,,"NEON.PLA.D07.ORNL.00282",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"f909edcf-5ca0-4aab-98a9-c089e69089e1","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","31","2","31",9.0,90.0,,"NEON.PLA.D07.ORNL.10020",,,"NEON.DOC.000987vE","ULRU","Ulmus rubra Muhl.","species",,,,"cf. species",,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"db83dc01-d3d1-44ed-8107-792890f74b7b","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","41","1","51",9.5,251.8,,"NEON.PLA.D07.ORNL.00276",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"f66c290a-fd1d-41b3-9b2d-71f46b4362bc","ORNL_044.basePlot.vst","2018-01-23","vst_ORNL_2017","D07","ORNL","ORNL_044","32","4","33",8.2,334.3,,"NEON.PLA.D07.ORNL.10029",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"62447fc1-521b-46ea-8099-cc9c48f56077","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","40","1","41",5.3,278.3,,"NEON.PLA.D07.ORNL.00349",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"93c8e6eb-d2a2-4c93-ae5e-8a5bfa94aa42","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","40","4","51",10.0,228.0,,"NEON.PLA.D07.ORNL.00306",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"65351c5d-859b-4544-b584-315c686ade68","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","31","3","31",9.6,34.1,,"NEON.PLA.D07.ORNL.00326",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"663d08d8-d599-4dad-8b29-c3ed490af7cc","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","32","3",,,,,"NEON.PLA.D07.ORNL.00333",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"6625ae81-5eb1-4ec6-8b67-6602b34deb65","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","40","1","49",7.3,167.7,,"NEON.PLA.D07.ORNL.00308",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9f0bcf8b-85d7-4d94-87ca-dacc801ecf36","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","32","1","33",6.5,268.8,,"NEON.PLA.D07.ORNL.00327",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"542ca685-b6b5-4eaa-a900-0ed9231d209a","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","40","1","41",5.7,294.8,,"NEON.PLA.D07.ORNL.00303",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"0c3a1c35-2879-4667-b8f9-e799367eec72","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","32","4","33",9.6,329.2,,"NEON.PLA.D07.ORNL.00329",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b79bfa70-8562-4605-9047-9d5c972e93ea","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","31","3","31",8.2,26.3,,"NEON.PLA.D07.ORNL.00325",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"8aa90f89-dd80-4b47-8e94-e6901e7afef6","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",1.4,254.2,,"NEON.PLA.D07.ORNL.00123",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"e6cc0876-27b7-49e8-a2c9-d3b043364a84","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",1.7,208.2,,"NEON.PLA.D07.ORNL.00107",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1741dfbd-c89f-4630-9b8d-896b867f8baa","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",3.6,224.2,,"NEON.PLA.D07.ORNL.00113",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"16b07469-eddb-47ea-afb0-cd47740654e3","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",1.2,225.0,,"NEON.PLA.D07.ORNL.00105",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"e4168d09-070e-406d-a01c-e1b77155810f","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",1.9,215.1,,"NEON.PLA.D07.ORNL.00118",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"24561d8c-2a2d-4caa-b759-716506573ff4","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",0.6,227.6,,"NEON.PLA.D07.ORNL.00122",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"8897cdd4-5e2d-4f3b-a45b-e87d880c1f18","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",2.3,218.0,,"NEON.PLA.D07.ORNL.00117",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"aa3f4834-cec9-40c5-a7fe-94ea73a1c86c","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",1.8,222.9,,"NEON.PLA.D07.ORNL.00108",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"067714b9-91ea-41a8-ad24-f563baefa6b1","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",1.4,223.0,,"NEON.PLA.D07.ORNL.00104",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"d9f974c2-35a7-446a-8464-ba6be79a9232","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",3.8,224.3,,"NEON.PLA.D07.ORNL.00114",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"85bfc2ba-defa-46b8-9e66-c91842074429","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",2.3,258.3,,"NEON.PLA.D07.ORNL.00126",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"0d7d2343-56a6-49c0-a5b8-4801f7e5e4b8","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","40","2","41",4.0,324.2,,"NEON.PLA.D07.ORNL.00351",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"8ad7508a-9e9a-41c5-99a3-069bbe99fb8f","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","40","3",,,,,"NEON.PLA.D07.ORNL.00342",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"af111f3d-d312-440a-a6c0-f6862f880529","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","41","4","51",7.3,203.7,,"NEON.PLA.D07.ORNL.00338",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"93b12c98-a0d5-4f96-80cf-8d32cc780760","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","41","4","51",5.0,208.6,,"NEON.PLA.D07.ORNL.00299",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"ff41cb8b-b911-4693-b51a-2711e3c16a20","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","41","2","51",9.3,181.7,,"NEON.PLA.D07.ORNL.00335",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"ecc41440-4005-4c6c-92c2-d2a7aca6704c","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","32","2","33",4.8,275.2,,"NEON.PLA.D07.ORNL.00286",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"66642148-0a34-47ff-8112-437d2c68b2a6","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","41","3","51",7.9,226.5,,"NEON.PLA.D07.ORNL.00339",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"49508be6-e1c1-4adf-bbb7-e6cc3936dea3","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","40","4","49",10.0,115.9,,"NEON.PLA.D07.ORNL.00305",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"bd002a21-ede7-4a15-aa2b-c1a50b21ae00","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","40","3","49",5.0,163.2,,"NEON.PLA.D07.ORNL.00324",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"7e91dcc8-8277-4980-9ed6-3681c266d190","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","40","3","49",3.7,142.4,,"NEON.PLA.D07.ORNL.00127",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"731dfc19-431a-4c69-b6a1-181b3f3779db","ORNL_021.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_021","32","2","33",4.4,309.3,,"NEON.PLA.D07.ORNL.00328",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"d62bd29b-3a89-47fa-9bb0-814aa343342d","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",2.3,235.3,,"NEON.PLA.D07.ORNL.00124",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"56638d9a-a457-4734-92c3-bc7555ab180e","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","3","51",5.1,216.0,,"NEON.PLA.D07.ORNL.00112",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1108099a-1dc9-472b-9f95-9c7180579ec1","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",1.0,228.5,,"NEON.PLA.D07.ORNL.00121",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"e4e7abcf-a2a1-4cf9-be43-42cb668805f4","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",2.1,200.2,,"NEON.PLA.D07.ORNL.00106",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"f6ecf6f2-b96d-40d0-9f98-43430cdaa031","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",3.4,227.2,,"NEON.PLA.D07.ORNL.00116",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a9332ec4-ff4d-439e-b323-7d2c3e972c75","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",3.7,225.5,,"NEON.PLA.D07.ORNL.00099",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a722715a-6b18-4374-bd9c-03056bd8f69f","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",4.3,217.2,,"NEON.PLA.D07.ORNL.00100",,,"NEON.DOC.000987vE","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1afb6201-9a56-46db-8208-bd1007c5dce5","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",1.7,223.3,,"NEON.PLA.D07.ORNL.00102",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2423a4dc-56ef-42ce-9aff-59eb88c31c8f","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","32","2",,,,,"NEON.PLA.D07.ORNL.00111",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"ab7f8291-0bb2-4ea9-ac98-82057e9897e6","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",4.2,224.2,,"NEON.PLA.D07.ORNL.00115",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"8f127f95-b9d6-49b4-8146-7ea64e102104","ORNL_066.basePlot.vst","2018-01-24","vst_ORNL_2017","D07","ORNL","ORNL_066","41","4","51",1.6,194.9,,"NEON.PLA.D07.ORNL.00119",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
