uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"fc1d440b-3f3d-414b-a6d1-7cab7f5ae03e","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00622",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Kristin Godfrey",,
"6d3d26cf-4e3b-4c8d-8b34-eb317d10266a","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",6.1,333.9,,"NEON.PLA.D01.HARV.00614",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"a62d14a8-7440-4755-a737-36929cf8deb6","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00610",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"e1fa8d55-352d-4e0c-ae44-b931d7d30795","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",9.0,8.0,,"NEON.PLA.D01.HARV.00617",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Kristin Godfrey",,
"c104b2db-8a41-4545-8c8b-02e78aaa1735","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",5.1,305.3,,"NEON.PLA.D01.HARV.00703",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"465309fa-a854-47a4-a0c9-7a6c388621b9","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",16.1,98.3,,"NEON.PLA.D01.HARV.00639",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Kristin Godfrey",,
"e4d0ba43-c579-4216-aaa8-8be9c67465fd","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",21.1,98.5,,"NEON.PLA.D01.HARV.00630",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"17e065ec-15ef-4ed2-a00b-610d89f3d9b6","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",6.5,294.8,,"NEON.PLA.D01.HARV.00707",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"b8c75483-456a-491d-8373-dbc3a59f3411","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",21.0,110.3,,"NEON.PLA.D01.HARV.00624",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"Kristin Godfrey",,
"e79b0655-3e3a-4a93-aac0-2d15117f651e","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00697",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Kristin Godfrey",,
"dbc71eff-93a6-4df3-ad7a-f1eb7d3b4fc8","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.1,48.2,,"NEON.PLA.D01.HARV.00646",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"b563ac11-c2d2-48fc-b30b-67fc3779f2f7","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",3.6,294.4,,"NEON.PLA.D01.HARV.00696A",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"9618ffda-a310-4b5b-86e1-95d19bb2400e","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",6.0,301.9,,"NEON.PLA.D01.HARV.00706",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"ea37cc33-5b38-499e-8d2b-4b893251cc2b","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.0,91.2,,"NEON.PLA.D01.HARV.00629",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"e7776426-996b-420f-8531-e7424b83465e","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",28.8,31.5,,"NEON.PLA.D01.HARV.00677",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"32ff3ab3-ac21-407b-93a0-0175aa9c113f","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",31.0,31.0,,"NEON.PLA.D01.HARV.00673",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"ccb50b25-2b67-4c6e-8fad-25ba63199695","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",5.8,346.7,,"NEON.PLA.D01.HARV.00613",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"0f6beda3-f396-42c8-af22-74e3fe72028d","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",3.6,337.3,,"NEON.PLA.D01.HARV.00607",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"Kristin Godfrey",,
"9ee596fc-79f9-4ce8-8c51-7cf1ba0a0f3a","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",16.3,112.9,,"NEON.PLA.D01.HARV.00634",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"beae7450-1743-49b5-b9c9-5bb07375589f","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",16.5,107.0,,"NEON.PLA.D01.HARV.00633A",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"Kristin Godfrey",,
"7409cba4-22e6-42e8-bb1c-658389827f68","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",4.0,314.6,,"NEON.PLA.D01.HARV.00606",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"Kristin Godfrey",,
"cbdcbafd-6fd4-4116-ad10-f951f944fafa","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",12.0,4.2,,"NEON.PLA.D01.HARV.00620",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Kristin Godfrey",,
"a7908071-af35-4b48-8cc1-6a27ba5a065c","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",15.9,110.2,,"NEON.PLA.D01.HARV.00636",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"e7b4a060-0102-4d1c-9d24-a8e6c699c9ca","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",20.8,106.4,,"NEON.PLA.D01.HARV.00395",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"8b8614e1-02cd-4a1e-92e2-1c3ecb464358","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",29.4,33.4,,"NEON.PLA.D01.HARV.00671",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"e99608f0-142d-4432-917d-4b167f0d4a32","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",8.7,1.4,,"NEON.PLA.D01.HARV.00656B",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Kristin Godfrey",,
"43e4bccb-689f-489b-99b2-1ed80a9b24cf","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",28.7,32.2,,"NEON.PLA.D01.HARV.00674",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"74f9f03e-f173-4406-aa9a-b370a856ffdc","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",8.5,16.1,,"NEON.PLA.D01.HARV.00640",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"4e630bfc-c50d-4cae-a2dc-b90d902536d3","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",4.4,352.9,,"NEON.PLA.D01.HARV.00609",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"16f7f00a-4e4a-4e41-9eac-d0cb0a70bc28","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",5.6,264.1,,"NEON.PLA.D01.HARV.00690",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"Kristin Godfrey",,
"75401e1f-c3f0-4dd8-b5cc-4935d8c969c9","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00621",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Kristin Godfrey",,
"b2ca45e1-d795-4168-8698-2fdbb0a969ea","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",3.8,280.4,,"NEON.PLA.D01.HARV.00692",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"109d6fee-2334-4e19-8313-a2d1e4de7556","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",6.0,293.0,,"NEON.PLA.D01.HARV.00699",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"513f7041-a791-4e97-b65b-b5ac0b5ad420","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",27.8,31.8,,"NEON.PLA.D01.HARV.00678",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"440f208d-cc90-4b0c-a481-27c0012be246","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",23.3,25.5,,"NEON.PLA.D01.HARV.00685",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"a3f5e14f-9e84-44fb-8b3c-2327de3be973","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",7.3,350.2,,"NEON.PLA.D01.HARV.00659",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Kristin Godfrey",,
"4f794367-da11-4311-9e56-c1e5ea74766a","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.1,45.7,,"NEON.PLA.D01.HARV.00648",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"87f78b64-d6c4-440b-b9fc-f4246ea55065","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",16.1,98.3,,"NEON.PLA.D01.HARV.00638",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Kristin Godfrey",,
"af32cb97-aafa-493c-b9be-28f6af0cf1c0","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",16.3,112.3,,"NEON.PLA.D01.HARV.00635",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"2d357195-fa07-49ff-949f-2a8c92e8bc2c","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",6.2,28.6,,"NEON.PLA.D01.HARV.00641",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"f51cdb86-bed7-4731-a79b-afc6b99aa56b","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.5,45.6,,"NEON.PLA.D01.HARV.00647",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"af53f04a-6e7c-46d8-9c04-e8c4d1d61f77","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",8.4,353.7,,"NEON.PLA.D01.HARV.00615",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"159f5d9a-1e95-453c-ae7f-4645792d0a96","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00696",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Kristin Godfrey",,
"6bdfe9be-82f8-4408-bfc2-6c5f966e65fe","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"41",8.0,355.7,,"NEON.PLA.D01.HARV.00612",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"c04be939-ebb3-4e97-a127-16cc78baa00f","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",5.6,264.1,,"NEON.PLA.D01.HARV.00690A",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"Kristin Godfrey",,
"7e3818ad-8d4e-45fd-9c22-6a4cf3a3f37d","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",2.5,199.0,,"NEON.PLA.D01.HARV.00680",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"3ecfb821-06a6-4ecd-b9c6-17ba6f115159","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00625",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Kristin Godfrey",,
"d667a7f7-1b8b-4790-9e30-d1e896e08742","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.0,251.2,,"NEON.PLA.D01.HARV.00687",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,,"David Crandall",,
"b8181404-2c24-488f-a3f5-265514863ba0","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",5.1,38.0,,"NEON.PLA.D01.HARV.00637",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"7784cafb-15a2-42b6-a2d8-8cbce557a1e6","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.2,46.6,,"NEON.PLA.D01.HARV.00650",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"8394b6f6-ac38-4a1d-bdbb-b18404343138","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.2,43.0,,"NEON.PLA.D01.HARV.00651",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"01d071c6-f7ee-4f47-9a24-dad62d4f7e75","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,,,,,"NEON.PLA.D01.HARV.00396",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Kristin Godfrey",,
"265b936f-9978-409e-8461-65717479c2a6","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.4,303.6,,"NEON.PLA.D01.HARV.00705",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"b74b7534-b486-48c8-bc71-a534224f267f","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",19.8,91.3,,"NEON.PLA.D01.HARV.00631",,,"NEON.DOC.000987vC","PIST","Pinus strobus L.","species",,,,,,"Kristin Godfrey",,
"f1293b81-2ea3-4959-b8ef-216ba225d7e8","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"21",28.5,31.7,,"NEON.PLA.D01.HARV.00679",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"b380b6b1-2d06-47f8-b446-d6715079b76d","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",18.3,110.4,,"NEON.PLA.D01.HARV.00626",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"d14bad9c-6db5-41a3-b063-21d275be61a1","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",4.6,304.4,,"NEON.PLA.D01.HARV.00704",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Kristin Godfrey",,
"61ea0fc9-5c93-41f3-9b66-c4f6bcd274c7","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",7.0,6.1,,"NEON.PLA.D01.HARV.00655",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Kristin Godfrey",,
"236bae96-013c-4a11-98d9-ba044acdeb10","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",1.9,225.2,,"NEON.PLA.D01.HARV.00683",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"4c6a61f7-c9c9-469f-ac28-aeef34f380d5","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",8.7,1.4,,"NEON.PLA.D01.HARV.00656A",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Kristin Godfrey",,
"ee649c80-7735-40da-8603-29aaf8e20206","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",5.6,250.0,,"NEON.PLA.D01.HARV.00688",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,,"David Crandall",,
"a8e4fbaf-7478-4295-8b71-2bf7542174b1","HARV_050.basePlot.vst","2014-01-15","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",6.0,314.6,,"NEON.PLA.D01.HARV.00698",,,"NEON.DOC.000987vC","CASTA","Castanea sp.","genus",,,,"cf. genus",,"Kristin Godfrey",,
"809aa4c3-8ff7-44ab-a998-4e9fd7837e3e","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",5.9,171.6,,"NEON.PLA.D01.HARV.00724",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"402216a0-e1cf-4952-950d-c153f5dee06f","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",4.2,125.9,,"NEON.PLA.D01.HARV.00740",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"7edbfbfa-f249-4680-b3a2-900f7889803b","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",2.8,181.7,,"NEON.PLA.D01.HARV.00733",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"c07c1dc4-de63-4801-a83e-301fd5b839c2","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",8.0,147.5,,"NEON.PLA.D01.HARV.00737",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"58cae5e5-62c5-4a5a-ada6-be6b34f9524f","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",3.8,170.8,,"NEON.PLA.D01.HARV.00729",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"601a2c9e-1f63-4dab-9498-9aa2b05fa752","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",6.4,95.0,,"NEON.PLA.D01.HARV.00658",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"David Crandall",,
"3ae2a002-3bc3-41b0-a1e3-31c6540fe8c8","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",8.0,175.4,,"NEON.PLA.D01.HARV.00721",,,"NEON.DOC.000987vC","ACPE","Acer pensylvanicum L.","species",,,,,,"David Crandall",,
"18b5da16-8d23-43d8-a638-bfb08fd4a767","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",0.6,76.4,,"NEON.PLA.D01.HARV.00665",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"13705b7b-07e0-49b0-ba4f-a67a8726a6bb","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",5.0,160.6,,"NEON.PLA.D01.HARV.00734",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"33e33f40-dc48-4395-adb5-9ded34133465","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",7.1,174.5,,"NEON.PLA.D01.HARV.00718",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"6e5c675f-6760-48af-8126-0a131e15f28a","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",7.5,172.1,,"NEON.PLA.D01.HARV.00722",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"73d93ce6-e1a2-48a4-a2ce-644a61983c13","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",6.3,162.5,,"NEON.PLA.D01.HARV.00727",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"21be840f-7f88-406e-8063-dea86b65ba47","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",10.9,163.5,,"NEON.PLA.D01.HARV.00708",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"3d7f8d00-34d1-4267-a4a6-14210d0ba4b2","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",7.9,138.1,,"NEON.PLA.D01.HARV.00701",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"David Crandall",,
"255eb04d-aa45-46b9-a351-f0cdde4c539b","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",8.1,141.5,,"NEON.PLA.D01.HARV.00702",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"David Crandall",,
"000843cd-6678-49f6-a477-1e1f61760163","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",11.0,162.8,,"NEON.PLA.D01.HARV.00714",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"ae878a78-fd6e-45c0-8d05-8de287a1147d","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",6.3,180.5,,"NEON.PLA.D01.HARV.00726",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"f423bcbd-b2f5-460c-82fe-9f75032210e3","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",10.7,163.3,,"NEON.PLA.D01.HARV.00715",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"53b67884-67fd-44bd-a1ab-269ff87a8bb7","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"49",3.8,105.1,,"NEON.PLA.D01.HARV.00668",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"5bc928ea-73e7-47eb-8142-dc95cf54ea14","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",9.0,159.7,,"NEON.PLA.D01.HARV.00711",,,"NEON.DOC.000987vC","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"David Crandall",,
"1bc211f2-8f48-4516-90e6-6ac1f6d45d7b","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",3.1,193.5,,"NEON.PLA.D01.HARV.00731",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"d188268a-1182-496e-922d-d9b57bff3af6","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",7.0,169.9,,"NEON.PLA.D01.HARV.00723",,,"NEON.DOC.000987vC","ACPE","Acer pensylvanicum L.","species",,,,,,"David Crandall",,
"805d7217-9bce-47d0-b77d-ba8d42cc2a7d","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",10.6,167.2,,"NEON.PLA.D01.HARV.00717",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"99963e57-dae4-462e-addb-4b28a6753b06","HARV_050.basePlot.vst","2014-01-16","vst_HARV_2013","D01","HARV","HARV_050","39",,"57",11.0,162.7,,"NEON.PLA.D01.HARV.00716",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
