uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"9c068e0e-5c03-4b47-9a64-9f7890ccef97","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00263",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"368a8c8c-0776-4fc7-9f79-576aa85413b9","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","32",,,,,,"NEON.PLA.D02.SCBI.00274",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"7ad0ee64-2416-4b68-9a06-2c447eded29a","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00254",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e76afca3-9a90-429d-b4de-bb4fa588a97e","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00265",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"e3802b16-cb60-4ae3-87d0-d3fa368d94a1","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.00290",,,"NEON.DOC.000987vE","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4376243d-a8eb-437c-8161-3898a00eb370","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","31",,"41",9.0,215.5,,"NEON.PLA.D02.SCBI.00280",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"39c48959-e575-4245-8e9c-91843309bcb7","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.00284",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4808ba1a-ef4a-4206-b4b0-bde61db2d36c","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","40",,,,,,"NEON.PLA.D02.SCBI.00249",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,"under 250","gchapman@neoninc.org","choman@field-ops.org",
"d404db87-0794-41e5-a473-7aa2634a4c8c","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.00283","280",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"758bf4be-654f-42db-9eb1-e5e3d79a3d1b","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00256",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"2a297fcb-5644-4541-85ae-c134810c3dbc","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.01981",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b71ad6bc-2f42-420d-b1fa-67333ca824a5","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02112","1959",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"84f98c08-6b8c-4f63-8c04-37b02c778929","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.02137","1973",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"fe4366ba-cf11-423e-8ff5-d705757e7d8b","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,"41",8.7,170.9,,"NEON.PLA.D02.SCBI.01974",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"860b23d5-6e5c-46ee-b458-47016320ad11","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,,,,,"NEON.PLA.D02.SCBI.02135","1963",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8b5bde4e-0e7e-474e-93f4-fc75b83affb9","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,"41",5.0,46.4,,"NEON.PLA.D02.SCBI.01964",,,"NEON.DOC.000987vE","CACO15","Carya cordiformis (Wangenh.) K. Koch","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ce1c1711-3ae1-42a0-b1e6-8907e4754c04","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,"51",6.8,248.4,,"NEON.PLA.D02.SCBI.01968",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,"cf. genus","no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"f598b48b-4a1a-417a-a1ca-0250e9179141","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.01993",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a803d577-054d-4cd5-9555-83ebd9478da9","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,"41",5.9,99.0,,"NEON.PLA.D02.SCBI.01971",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"ff0bbcfa-6776-4300-9eca-a4d0e61c3f1e","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,,,,,"NEON.PLA.D02.SCBI.02132","1959",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"01c32a60-8a4c-40be-ad30-e2ea627da9a1","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,,,,,"NEON.PLA.D02.SCBI.02126","1959",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c8b11a62-2fc9-4860-8448-a59db5816f2d","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.01978",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a73dcfad-eb35-43bf-b103-e6afc5270ff7","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,"31",3.8,33.1,,"NEON.PLA.D02.SCBI.01956",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"111810b2-fa94-49f3-8441-c35aa367e400","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02117","1962",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"de170280-016b-4241-a653-faad97bd5568","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02120","1962",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"81e41b18-228c-47b2-b4cc-48a924dfdbc0","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,,,,,"NEON.PLA.D02.SCBI.02125","1958",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"dde8a53c-061e-499f-98fc-d4bd2bfd0653","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,"41",3.0,281.5,,"NEON.PLA.D02.SCBI.01958",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"0aa65905-e609-4963-a894-4c29b975f980","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,,,,,"NEON.PLA.D02.SCBI.02130","1964",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"d35e19e0-5ee9-487f-85ac-fb0862207667","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.01979",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"0a167ff9-8b62-4fc4-8d97-75e299c4eb83","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02119","1962",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"48d859e1-a7cd-4b03-9747-512d73cdfab5","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,"41",2.9,226.4,,"NEON.PLA.D02.SCBI.01957",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c0562f35-11fd-4153-8aa0-ed72187c13ce","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.02103",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"supporting stem not tagged","gchapman@neoninc.org","choman@field-ops.org",
"fa8310a3-5872-4272-b95d-c981d3c3c441","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.02105","1956",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4c775502-f7b0-43ab-91c8-a8da317f478d","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00266",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8a9173c8-a9e9-4054-9032-0b1ff5dd1462","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.01992",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e0820e25-5848-486f-b917-10343f1fa19a","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.01982",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"d14f4705-9e9b-4a91-8578-9fd1b3045927","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","41",,,,,,"NEON.PLA.D02.SCBI.02131","1970",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"7c3b1045-c745-4ea2-8b2c-7f9b245e9b44","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.01975",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c999e41b-2804-4bc8-aa5a-7960762d6508","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.01998","1999",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"4e1225f1-33df-4734-a89d-dcd544351aa3","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.01996",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c9de95e4-cb2e-40c0-9c0a-0f6c0d1cb87a","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","40",,"41",6.6,300.2,,"NEON.PLA.D02.SCBI.00244",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3c4c612e-4eb4-4a4f-9504-819b6fd7a3d2","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,,,,,"NEON.PLA.D02.SCBI.02111","1959",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3dea55a7-2641-43e3-a4b1-5044e1b18154","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,,,,,"NEON.PLA.D02.SCBI.02101","1999",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"17e64a33-54c5-45cf-b9b0-e9d809b51ddc","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","31",,"31",7.0,79.2,,"NEON.PLA.D02.SCBI.01999",,,"NEON.DOC.000987vE","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e9999448-d868-41df-8593-9b45da9ec0f5","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.00287",,,"NEON.DOC.000987vE","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"251f7925-fa18-4791-93f0-452fa9352aff","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00255",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"11cee864-7cc0-43b8-98fd-c950632e57f0","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.02138","1963",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"e4c31436-e573-49f4-b4ed-8934cd8feab3","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","40",,"41",3.0,322.0,,"NEON.PLA.D02.SCBI.01959",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,"cf. genus",,"gchapman@neoninc.org","choman@field-ops.org",
"1eb92bc6-b3d8-4106-ad63-e97e1577de2b","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00267",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"56dfe615-ea78-4dde-8b10-d8e189ac73fa","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00264",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"beb8eca0-c62f-4e5b-aaba-e0faf2f1d814","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00261",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4ac6ca9d-ba44-4cf3-a3e6-ecb796f5ca4b","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.02141","01974",,"NEON.DOC.000987vC","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","charden@neoninc.org",
"294c0d75-a24d-4529-a708-c1a97f91cd03","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.02142","01974",,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"gchapman@neoninc.org","charden@neoninc.org",
"b46869cf-d159-4888-a3f2-7ae97b04ff95","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","32",,,,,,"NEON.PLA.D02.SCBI.00276",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"470afe41-23ee-430a-acc9-8fe2cc53a718","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","32",,,,,,"NEON.PLA.D02.SCBI.00272",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"1f446aa3-01e4-456b-9bb9-b81d6ee19e38","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","31",,,,,,"NEON.PLA.D02.SCBI.00281","280",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"tag number and A","gchapman@neoninc.org","choman@field-ops.org",
"e9126d3b-d579-4161-956f-3479d80d5fec","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","40",,,,,,"NEON.PLA.D02.SCBI.00251",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"52036291-00d6-4697-951b-b18c94d3cd98","SCBI_005.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_005","41",,,,,,"NEON.PLA.D02.SCBI.00269",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"0a48e4c9-ccaa-4757-9558-4af683351238","SCBI_014.basePlot.vst","2014-09-04","vst_SCBI_2014","D02","SCBI","SCBI_014","32",,,,,,"NEON.PLA.D02.SCBI.01985",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"41dc36f9-942b-4ced-af40-08cb6018d865","SCBI_008.basePlot.vst","2014-09-11","vst_SCBI_2014","D02","SCBI","SCBI_008","40",,,,,,"NEON.PLA.D02.SCBI.00293",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","lthompson@field-ops.org",
"1764ce3e-a5ec-49c1-8d34-8616012f388f","SCBI_008.basePlot.vst","2014-09-11","vst_SCBI_2014","D02","SCBI","SCBI_008","32",,"41",1.1,133.2,,"NEON.PLA.D02.SCBI.00291",,,"NEON.DOC.000987vC","LITU","Liriodendron tulipifera L.","species",,,,,,"gchapman@neoninc.org","lthompson@field-ops.org",
"094fda42-e831-40bb-a465-30267b1e6f48","SCBI_008.basePlot.vst","2014-09-11","vst_SCBI_2014","D02","SCBI","SCBI_008","40",,,,,,"NEON.PLA.D02.SCBI.00292",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","lthompson@field-ops.org",
"3abc3583-e754-4cc4-a009-3b50ac3411f7","SCBI_013.basePlot.vst","2014-09-11","vst_SCBI_2014","D02","SCBI","SCBI_013","31",,,,,,"NEON.PLA.D02.SCBI.01494A",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",
"37c276a7-2bbd-4285-bb1e-263f1036c26e","SCBI_013.basePlot.vst","2014-09-11","vst_SCBI_2014","D02","SCBI","SCBI_013","31",,,,,,"NEON.PLA.D02.SCBI.00301",,,"NEON.DOC.000987vC","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",
"f793961a-137e-4b2e-a4ee-5ea5e0b242f0","SCBI_008.basePlot.vst","2014-09-11","vst_SCBI_2014","D02","SCBI","SCBI_008","40",,,,,,"NEON.PLA.D02.SCBI.00294",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"gchapman@neoninc.org","lthompson@field-ops.org",
"8caf65c4-6ca7-4ba4-bcf6-c3eb1b007f94","SCBI_007.basePlot.vst","2014-09-15","vst_SCBI_2014","D02","SCBI","SCBI_007","40","3",,,,,"NEON.PLA.D02.SCBI.00302",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"cso@field-ops.org","dsoteropoulos@neoninc.org",
"bc1a70d9-1e59-48c1-b994-a9c8be6e1e65","SCBI_007.basePlot.vst","2014-09-15","vst_SCBI_2014","D02","SCBI","SCBI_007","41","1",,,,,"NEON.PLA.D02.SCBI.01629",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"cso@field-ops.org","dsoteropoulos@neoninc.org",
"694b3d8b-6c74-40e2-af4b-635eb69f1517","SCBI_011.basePlot.vst","2014-09-15","vst_SCBI_2014","D02","SCBI","SCBI_011","32","2",,,,,"NEON.PLA.D02.SCBI.00352",,,"NEON.DOC.000987vC","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"next to 1794","gchapman@neoninc.org","charden@field-ops.org",
"cdb76e35-55f3-4024-8cf0-e9d9a1778533","SCBI_011.basePlot.vst","2014-09-15","vst_SCBI_2014","D02","SCBI","SCBI_011","41",,,,,,"NEON.PLA.D02.SCBI.01760A",,,"NEON.DOC.000987vC","LITU","Liriodendron tulipifera L.","species",,,,,,"gchapman@neoninc.org","charden@neoninc.org",
"745e57dd-2d02-4ef6-9785-82f854c69aa9","SCBI_007.basePlot.vst","2014-09-15","vst_SCBI_2014","D02","SCBI","SCBI_007","41",,,,,,"NEON.PLA.D02.SCBI.01630A",,,"NEON.DOC.000987vC","LITU","Liriodendron tulipifera L.","species",,,,,,"cso@field-ops.org","dsoteropoulos@neoninc.org",
"2cffc355-60b6-49fa-8e08-3a146532cab6","SCBI_007.basePlot.vst","2014-09-15","vst_SCBI_2014","D02","SCBI","SCBI_007","32",,,,,,"NEON.PLA.D02.SCBI.01617A",,,"NEON.DOC.000987vC","QUMO4","Quercus montana Willd.","species",,,,,,"cso@field-ops.org","dsoteropoulos@neoninc.org",
"25798458-4634-491d-8d38-80828d93b019","SCBI_004.basePlot.vst","2014-09-16","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.00305",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"ramundson@field-ops.org","dsoteropoulos@neoninc.org",
"53265abe-0ab3-4911-9146-27a967383365","SCBI_004.basePlot.vst","2014-09-16","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01056A",,,"NEON.DOC.000987vC","CAOV3","Carya ovalis (Wangenh.) Sarg.","species",,,,"cf. species",,"ramundson@field-ops.org","dsoteropoulos@neoninc.org",
"b6a8a779-a1d8-4a0c-93dc-d7e67052fc9a","SCBI_004.basePlot.vst","2014-09-16","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.00303",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"ramundson@field-ops.org","dsoteropoulos@neoninc.org",
"bc7c38db-c02a-499d-9a0e-251dc116561e","SCBI_004.basePlot.vst","2014-09-16","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.00304",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"ramundson@field-ops.org","dsoteropoulos@neoninc.org",
"bbcdc787-beed-4907-ad79-abc707d08cac","SCBI_015.basePlot.vst","2014-09-18","vst_SCBI_2014","D02","SCBI","SCBI_015","40","3",,,,,"NEON.PLA.D02.SCBI.00309",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"ramundson@field-ops.org","dsoteropoulos@neoninc.org",
"08ad722d-9c1e-4a69-8f38-64fa54fd5fbc","SCBI_015.basePlot.vst","2014-09-18","vst_SCBI_2014","D02","SCBI","SCBI_015","40","3",,,,,"NEON.PLA.D02.SCBI.00307",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"ramundson@field-ops.org","dsoteropoulos@neoninc.org",
"52e7fa97-6d7b-4fcf-8b5e-3f7f9ac137f5","SCBI_015.basePlot.vst","2014-09-18","vst_SCBI_2014","D02","SCBI","SCBI_015","32","4",,,,,"NEON.PLA.D02.SCBI.00311",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"ramundson@field-ops.org","dsoteropoulos@neoninc.org",
"42d49092-bdfb-49e8-98dd-e5f6be37d86a","SCBI_015.basePlot.vst","2014-09-18","vst_SCBI_2014","D02","SCBI","SCBI_015","32","4",,,,,"NEON.PLA.D02.SCBI.00312",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"ramundson@field-ops.org","dsoteropoulos@neoninc.org",
"be3f5af6-856c-4b0e-b31f-7eec18b7f2a1","SCBI_015.basePlot.vst","2014-09-18","vst_SCBI_2014","D02","SCBI","SCBI_015","40","3",,,,,"NEON.PLA.D02.SCBI.00308",,,"NEON.DOC.000987vC","ASIMI","Asimina sp.","genus",,,,,,"ramundson@field-ops.org","dsoteropoulos@neoninc.org",
