uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"1a132f1d-4e6d-47c7-8940-45804dbdf942","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02723",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"85fd0e44-1417-44d5-acfb-1af6e45568f7","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02719",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"32302ba2-908a-4d48-9057-3fe141be786c","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02730",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"f1109231-7514-4fa4-a5fc-719feb38a0d1","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02712",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"f2c7a4ee-da92-4ca9-b689-2587dbbf7908","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02745",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"748e0c0d-5eae-48c1-9781-66c63a6192d7","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02722",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"a23efa8b-4bf0-4731-bd5c-64c70fd69e29","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","1",,,,,"NEON.PLA.D03.DSNY.02725",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"e087c4ba-7059-4d2c-b9b3-a5ba9c81eaa0","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","32","4",,,,,"NEON.PLA.D03.DSNY.02751",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"48134451-b003-4f83-a529-a10292c0568d","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014","41","4",,,,,"NEON.PLA.D03.DSNY.02742",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"c1a6e03e-2039-475c-89aa-6bc0f2e73ecc","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02775",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"01dea599-c558-4131-9a0d-7becab1c10ae","DSNY_008.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_008","31",,,,,,"NEON.PLA.D03.DSNY.02521",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"a16486ff-29fc-485d-894e-f2c72dffbaa0","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","40",,,,,,"NEON.PLA.D03.DSNY.02767",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"52f71cfa-1778-4699-96c2-0d1d908bfa83","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02780",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"2885f081-a2c3-4e97-818c-8e013537114b","DSNY_008.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_008","32",,,,,,"NEON.PLA.D03.DSNY.02525",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"ba977c84-c34c-489a-9f4a-13b5f8e08be2","DSNY_002.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_002","41",,"33",13.9,327.3,,"NEON.PLA.D03.DSNY.02786",,,"NEON.DOC.000987vG","PIEL","Pinus elliottii Engelm.","species",,,,,"Preexisting standing dead; tag likely lost","kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"2cb15f22-7ffe-498f-9e93-80dbd1caa4fa","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02783",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Right on the border of subplot 32","kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"0b3611f6-d59e-4516-a370-f22347acbd11","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02781",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"bf0c764d-cfb6-4ec0-9dad-b68a2ee6a398","DSNY_008.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_008","31",,,,,,"NEON.PLA.D03.DSNY.02524",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"f65820d1-7116-46c9-a2b1-b0e7dc5fda3d","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","31",,,,,,"NEON.PLA.D03.DSNY.02758",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"08758558-e108-45d7-bfeb-7a1d8013e543","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","31",,,,,,"NEON.PLA.D03.DSNY.02763",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"8383e4ee-1414-4209-a4e3-71e43ebfd9c7","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","31",,,,,,"NEON.PLA.D03.DSNY.02761",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"50445ff5-53b8-4f30-9e10-0395ec1ad4c7","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02782",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"a0a34d03-4dec-4e60-813a-73e61e4a2be7","DSNY_002.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_002","32",,"33",9.8,335.0,,"NEON.PLA.D03.DSNY.02785",,,"NEON.DOC.000987vG","PIEL","Pinus elliottii Engelm.","species",,,,"cf. species",,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"e547657b-9262-4a9b-b0e9-2613b5cc7703","DSNY_002.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_002","32",,"33",9.2,326.4,,"NEON.PLA.D03.DSNY.02789",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"c844f7a1-05e6-4256-a5fd-561c1cfd5bd5","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02778",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"ddbb06a6-4acd-466c-b06b-47b092823176","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","32",,,,,,"NEON.PLA.D03.DSNY.02766",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"9516e62a-41af-4833-82a4-340dbc0ff42c","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","32",,,,,,"NEON.PLA.D03.DSNY.02764",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"6666942d-5f8c-4ee4-88d9-4475df8b17e6","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","31",,,,,,"NEON.PLA.D03.DSNY.02762",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"260eb1a9-49cf-49b5-bb2f-e610e852fd1e","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02777",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"15b4a7fa-ddc6-485d-9a2c-891eb52e92b3","DSNY_008.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_008","41",,,,,,"NEON.PLA.D03.DSNY.02520",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"b223a238-9baa-48a9-b530-3ee297d2c41e","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02771",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"1e4adf1b-25e9-441e-af42-a06a13100af4","DSNY_002.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_002","41",,"51",7.1,225.9,,"NEON.PLA.D03.DSNY.02787",,,"NEON.DOC.000987vG","PIEL","Pinus elliottii Engelm.","species",,,,,"Preexisting standing dead; tag likely lost","kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"44985fc9-7b04-4550-9370-212b07d5ce4a","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","32",,,,,,"NEON.PLA.D03.DSNY.00084",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"54caa5d3-bf40-4c66-a35a-84d3406589a4","DSNY_021.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_021","40",,"49",5.6,137.4,,"NEON.PLA.D03.DSNY.02516",,,"NEON.DOC.000987vG","CAAM2","Callicarpa americana L.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"a7851c2b-3036-4e7d-970b-c1a6e0c0ae0e","DSNY_012.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_012","40",,"49",5.3,135.5,,"NEON.PLA.D03.DSNY.02517",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"3b06adad-bfba-4001-a28e-43e1afb3ab2e","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02770",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"65dd437d-8654-4e73-9ace-3da793942979","DSNY_008.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_008","31",,,,,,"NEON.PLA.D03.DSNY.02522",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"ee881ad1-0ca8-4d72-b4b5-994d3329a13c","DSNY_002.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_002","31",,"31",4.4,6.2,,"NEON.PLA.D03.DSNY.02788",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"a1bc1167-5091-4abd-9c16-5abf69d5c38c","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","31",,,,,,"NEON.PLA.D03.DSNY.02760",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"0a937ee7-af69-4bd3-a6ff-941487e20878","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","31",,,,,,"NEON.PLA.D03.DSNY.02759",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"de2bc05f-f13a-40a5-a88c-d09761c92854","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2018","D03","DSNY","DSNY_007","40",,,,,,"NEON.PLA.D03.DSNY.02366Z",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jmiller@battelleecology.org","kscott@battelleecology.org",
"cb9dc95d-7ad6-4363-9b48-8ee37168a394","DSNY_002.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_002","41",,"33",16.8,351.2,,"NEON.PLA.D03.DSNY.02365Z",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"jmiller@battelleecology.org","kscott@battelleecology.org",
"f14faf1e-52d9-43a1-b264-f2032c24ac08","DSNY_010.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_010","31",,"31",5.9,52.0,,"NEON.PLA.D03.DSNY.00974Z",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"mkerstein@neoninc.org","dbyerley@field-ops.org",
"3de6f55b-d84d-4882-b1e7-d6f6e8df0d63","DSNY_008.basePlot.vst","2018-01-18","vst_DSNY_2018","D03","DSNY","DSNY_008","40",,"51",2.3,255.0,,"NEON.PLA.D03.DSNY.03008Z",,,"NEON.DOC.000987vG","QUMI2","Quercus minima (Sarg.) Small","species",,,,,,"jmiller@battelleecology.org","Avazquez@battelleecology.org",
"604e735c-26a7-4155-a445-496b9c18f1bf","DSNY_002.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_002","32",,,,,,"NEON.PLA.D03.DSNY.02364Z",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jbrown1@battelleecology.org","jlewis@battelleecology.org",
"328e255b-1304-4205-993e-3eb8742ad0c8","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02772",,,"NEON.DOC.000987vG","QUGE2","Quercus geminata Small","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"4e3e5025-c80e-42f4-9036-9d0c8a5f39da","DSNY_008.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_008","41",,,,,,"NEON.PLA.D03.DSNY.02519",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"7fc85aa0-3a01-43b7-8f1e-e69716f2dbbe","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02779",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"d37ef96b-db70-44bd-acfb-71a1f2ad064c","DSNY_002.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_002","32",,"33",8.7,335.3,,"NEON.PLA.D03.DSNY.02790",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"86b8c4f1-9e71-4e57-bd97-6f5281af5411","DSNY_002.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_002","31",,"31",4.4,68.0,,"NEON.PLA.D03.DSNY.02784",,,"NEON.DOC.000987vG","PIEL","Pinus elliottii Engelm.","species",,,,"cf. species","Preexisting standing dead; tag likely lost","kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"ceacb0fc-4de7-4546-9e18-28761e55ae85","DSNY_002.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_002","32",,"33",5.2,337.6,,"NEON.PLA.D03.DSNY.02791",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"0cc38e02-cb12-4785-ace9-41c1fd49dc1b","DSNY_008.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_008","31",,,,,,"NEON.PLA.D03.DSNY.00253",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"8ede2668-4f76-4789-8910-82ebcb7ae0db","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02776",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"747eaff4-94ca-449b-a8fe-4910b6cc23b5","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","40",,,,,,"NEON.PLA.D03.DSNY.02768",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"ec6b5d20-8908-46d8-b6f0-a3009a651ab2","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02774",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"a879cbad-57f2-46f9-9059-a3de07ff0210","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","32",,,,,,"NEON.PLA.D03.DSNY.00085",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"2cd9a680-4924-476b-ae4e-9ee62cea8603","DSNY_021.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_021","40",,"49",5.7,134.5,,"NEON.PLA.D03.DSNY.02518",,,"NEON.DOC.000987vG","CAAM2","Callicarpa americana L.","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"dbfd6604-fd8f-4c27-963b-55fc256bbd10","DSNY_021.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_021","32",,"33",5.5,337.6,,"NEON.PLA.D03.DSNY.02515",,,"NEON.DOC.000987vG","MOCE2","Morella cerifera (L.) Small","species",,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org",
"c78b1e6c-bf68-4745-be21-b4dbbdf0df6e","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","32",,,,,,"NEON.PLA.D03.DSNY.02765",,,"NEON.DOC.000987vG","QUGE2","Quercus geminata Small","species",,,,"cf. species",,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"6d8b39cd-de8f-4f76-8a39-ddac0333760e","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02769",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"1720eefd-f4f8-4653-9a93-413f62c26b7a","DSNY_007.basePlot.vst","2018-01-18","vst_DSNY_2017","D03","DSNY","DSNY_007","41",,,,,,"NEON.PLA.D03.DSNY.02773",,,"NEON.DOC.000987vG","QUGE2","Quercus geminata Small","species",,,,,,"kmcmahon@battelleecology.org","mkerstein@neoninc.org",
"8808cdae-620d-476c-baab-dd0b3059ab0a","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","31","1","41",12.1,221.2,,"NEON.PLA.D03.DSNY.02169",,,"NEON.DOC.000987vG","CAAM2","Callicarpa americana L.","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"6c40f0cd-26db-4c9b-bb1c-6616b8ecfab5","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","32","2","41",12.6,139.6,,"NEON.PLA.D03.DSNY.02197",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"1308e26d-428e-41f5-b49b-b63892bc2bb5","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","32","4","51",10.8,184.6,,"NEON.PLA.D03.DSNY.02192",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"acab3e5a-14c8-4e41-af39-2c737a0ae1dd","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","31","1","41",13.7,226.2,,"NEON.PLA.D03.DSNY.02159",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"3af14946-2974-4fd5-8527-b03ad43d3259","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","32","4","51",13.1,178.6,,"NEON.PLA.D03.DSNY.02187",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"fc667d23-64b7-4939-86d5-d8e75b150d3c","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","31","1","41",11.0,219.6,,"NEON.PLA.D03.DSNY.02173",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"d925717f-86d4-453b-8d90-73dfac8ebe9d","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","32","2","41",11.4,134.4,,"NEON.PLA.D03.DSNY.02193",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"2d227e2d-03b4-4ac9-b0cd-76af148de176","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","41","1","51",12.1,220.5,,"NEON.PLA.D03.DSNY.02180",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"6995d476-31a1-4121-8437-9ba494ae1b86","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","32","2","41",11.7,138.8,,"NEON.PLA.D03.DSNY.02200",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"57b2bf19-2f73-4147-b0a8-32b270c14491","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","32","2","41",12.0,141.3,,"NEON.PLA.D03.DSNY.02304",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"53f8a4b1-ece1-4228-98b3-c2a54d2c90df","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","31","1","41",10.6,223.2,,"NEON.PLA.D03.DSNY.02172",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"24a8b178-19ce-43ab-bce2-0f64ac83e0f9","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","32","2","41",12.1,128.2,,"NEON.PLA.D03.DSNY.02194",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"f054cd14-d7d4-4e38-801b-acc8830d48b0","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","31","1","41",11.1,218.6,,"NEON.PLA.D03.DSNY.02171",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
"e1a43ca8-d0ff-4bad-a044-34a0f361f14b","DSNY_020.basePlot.vst","2018-05-01","vst_DSNY_2017","D03","DSNY","DSNY_020","32","4","51",12.7,188.2,,"NEON.PLA.D03.DSNY.02188",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"jmiller@battelleecology.org","dbyerley@field-ops.org",
