uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"407eeb7b-1711-45cc-b5df-3ff311b48f11","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","2","39",19.3,70.1,,"NEON.PLA.D07.GRSM.00850",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"f5e3e66f-72b9-4c32-b7b0-2ec8ac032b56","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","2","39",17.0,86.0,,"NEON.PLA.D07.GRSM.00849",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"a048ec19-c07c-4755-88b8-07632d46e09b","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4","39",19.0,93.1,,"NEON.PLA.D07.GRSM.00823A",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"cc990ed8-5210-4cb7-af58-55a9e6688150","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1","39",20.4,164.0,,"NEON.PLA.D07.GRSM.00794",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"0f18ab8e-436a-438b-9c78-b84e030390f2","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1","39",14.3,157.0,,"NEON.PLA.D07.GRSM.00799",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"92d0fea1-dc6f-4965-8863-b9b07002e016","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00840",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"66762ee8-733b-4a85-befa-f3c5d694fa03","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00839",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"ea1da256-860a-4dbd-b5df-f54b79c3e35a","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3",,,,,"NEON.PLA.D07.GRSM.00874",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"99cc3f42-fc40-4f9d-8174-b940110ee1c3","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3",,,,,"NEON.PLA.D07.GRSM.00873",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"470f5bcf-d57c-4118-b06a-ceb97c29c1d8","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3",,,,,"NEON.PLA.D07.GRSM.00875",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"5cabb7fd-9791-4653-be2b-b5d3ad5c3b29","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00833",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"ff1e44c2-1fad-4699-bf2e-d0ef4a72d4c3","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00841",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"f388a1da-a11d-4758-9f24-a4abcf220bb0","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3",,,,,"NEON.PLA.D07.GRSM.00879",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"34b18575-b45e-4397-bd3a-8c87b85c5d60","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3",,,,,"NEON.PLA.D07.GRSM.00877",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"9ab271e6-8f4e-4a79-a97a-ef9564043ae0","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3",,,,,"NEON.PLA.D07.GRSM.00868",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"1e513cf1-68ad-4074-9901-b6cc70fe0ce2","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00837",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"9a3cbc24-7554-46d9-b15d-60b9823b64f7","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3",,,,,"NEON.PLA.D07.GRSM.00880",,,"NEON.DOC.000987vE","HALES","Halesia sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"d23c35f0-a8d9-4e7b-ae95-47e6279a8858","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3",,,,,"NEON.PLA.D07.GRSM.00878",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"708098a5-3069-495b-8c1d-013983d6f620","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3",,,,,"NEON.PLA.D07.GRSM.00866",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"82a73516-b68e-40cd-914d-a77357544b49","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3",,,,,"NEON.PLA.D07.GRSM.00869",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"d31b4ff9-9251-4ea1-8598-4c22965213a3","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00835",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"cf55c39a-6444-41fe-9267-d92e1edb20b6","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","3",,,,,"NEON.PLA.D07.GRSM.00870",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"49fd9271-4f0b-4341-8907-f5cbedc0074c","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1",,,,,"NEON.PLA.D07.GRSM.00838",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"67f222bf-ee6e-4e48-9992-5dd1e2e735e5","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4","39",19.0,106.6,,"NEON.PLA.D07.GRSM.00818",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"47597d34-08fc-414f-87d2-b9c77816a8d1","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4","39",14.0,113.8,,"NEON.PLA.D07.GRSM.00816",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"642fcaf8-e8b7-4da0-a46f-ddb692aec22b","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4","39",19.0,93.1,,"NEON.PLA.D07.GRSM.00823",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"dfe841fd-d404-40c8-8cb2-f52fd4ac7be0","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","1","39",18.8,170.7,,"NEON.PLA.D07.GRSM.00785",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"1233e1b9-7e83-4b5b-8f29-4d42b1c03a46","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","39","1","39",5.1,75.6,,"NEON.PLA.D07.GRSM.00842",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"03bb0c4c-1ccd-49aa-ab85-efa2bb0bc7f5","GRSM_049.basePlot.vst","2015-05-21","vst_GRSM_2015","D07","GRSM","GRSM_049","21","4","39",11.2,105.5,,"NEON.PLA.D07.GRSM.00813A",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"dmitchell@neoninc.org cjuneau@field-ops.org","mcumberland@field-ops.org",
"427ae733-1eb7-4073-91ab-4d586186e16e","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","4",,,,,"NEON.PLA.D07.GRSM.00953",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"a02c3035-9dfd-4e36-aa0d-39f286a7311c","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","4",,,,,"NEON.PLA.D07.GRSM.00950",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"91e6ce63-da77-4552-8cb4-5d084952e255","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","4",,,,,"NEON.PLA.D07.GRSM.00952",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"b09fad67-0f7b-4094-86d5-993870e48e3f","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","4",,,,,"NEON.PLA.D07.GRSM.00947",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"15cc9e2c-a2f9-45d8-a688-e6545f32d3f2","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","4",,,,,"NEON.PLA.D07.GRSM.00948",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"29ffe4d7-ee8b-425b-a8d2-7d722ac51d19","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","4",,,,,"NEON.PLA.D07.GRSM.00949",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"1a9da584-8538-4bd1-9ce2-5dd2db90e20b","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","4",,,,,"NEON.PLA.D07.GRSM.00951",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"6fd56c29-dd4d-4053-845b-d8551321fecf","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","4",,,,,"NEON.PLA.D07.GRSM.00944",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"1a34ead6-15bd-4e9e-97d7-8cd16f1d6cd1","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","2",,,,,"NEON.PLA.D07.GRSM.00916",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"ebf1b5c9-9a60-49d6-85d9-a25475d4c081","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","4",,,,,"NEON.PLA.D07.GRSM.00942",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"db66cfdc-610c-4f41-94b6-f5890ac34511","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","4",,,,,"NEON.PLA.D07.GRSM.00946",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"e066e5e6-9a47-4fb0-b402-f8d24effa71b","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","4",,,,,"NEON.PLA.D07.GRSM.00943",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"de0c127b-0162-4924-925c-aa81c29be5f1","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","2",,,,,"NEON.PLA.D07.GRSM.00917",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"d2f2b364-901f-43c1-9e70-4f000327276e","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","21","4",,,,,"NEON.PLA.D07.GRSM.00903","902",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,"cf. species",,"lbarber@neoninc.org","dmitchell@neoninc.org",
"9c07dd11-f1f9-4c8d-9194-7382278c0f01","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","2",,,,,"NEON.PLA.D07.GRSM.00911",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"b07551dd-9cde-4810-bf29-ac8cf32242af","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","21","4",,,,,"NEON.PLA.D07.GRSM.00913",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"6129782f-1aca-4961-91d9-8dc8e0c47ee1","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","21","4",,,,,"NEON.PLA.D07.GRSM.00910",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"a771eccf-a140-4da3-ac6f-739f4d6c6b1b","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","2",,,,,"NEON.PLA.D07.GRSM.00919",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"5511c7d6-47fe-4ca6-85b4-23d440802498","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","21","3",,,,,"NEON.PLA.D07.GRSM.00890","889",,"NEON.DOC.000987vE","BICA","Bignonia capreolata L.","species",,,,"cf. species",,"lbarber@neoninc.org","dmitchell@neoninc.org",
"f4448072-02dc-49c7-97a1-551d63bb4aa0","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","21","4",,,,,"NEON.PLA.D07.GRSM.00914",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"42974d09-e5e4-43de-8a5b-a287f17fdb3c","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.00998",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"37d4bb67-f1b9-4783-850b-b885bb4ceede","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.00986",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"2f714466-45a1-451e-b93b-51f62e674f87","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","2",,,,,"NEON.PLA.D07.GRSM.00972",,,"NEON.DOC.000987vE","CAFL22","Calycanthus floridus L.","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"932abe4e-5cb0-4af1-9818-b9bf141e699a","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.00996",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"d770eb4f-32c9-4d48-83b5-b61859ab06dc","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.00991",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"46562b98-d399-4e66-af24-49cf0801d28d","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.00982",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"06eec8d5-6235-4c55-9b52-d52eb798ed88","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","2",,,,,"NEON.PLA.D07.GRSM.00973",,,"NEON.DOC.000987vE","HALES","Halesia sp.","genus",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"78dce8f8-ae20-4fa3-bb05-b0ddf6e5dfc9","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.00978",,,"NEON.DOC.000987vE","HALES","Halesia sp.","genus",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"bdcfc9db-ccd5-44c8-92c9-5801bd4f4a5c","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.00992",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"292a21a8-65dc-4b51-97e2-656892e64773","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.00993",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"0a961cc6-4298-434d-8847-c6c8f2645ff8","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.00989",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"da8ea149-b662-4238-a9db-3e752a1a74fb","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.00985",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"5b1171e6-b3ce-4a14-929f-483de43e498f","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.00990",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"8f9f8f00-8ee5-4312-8b97-7d0f9a63b379","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","2",,,,,"NEON.PLA.D07.GRSM.00977",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"f1628377-f9ba-47a4-ada8-54ff7521c68d","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.00983",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"19a65fc2-82a2-4943-8283-17acf2f395e0","GRSM_065.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_065","23","4",,,,,"NEON.PLA.D07.GRSM.00957",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"ebd2d968-c47a-46b7-977a-5ae88a6438ec","GRSM_066.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_066","39","3",,,,,"NEON.PLA.D07.GRSM.01111",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"b261c1cd-ba2d-4737-8521-3f348994c7e3","GRSM_066.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_066","39","3",,,,,"NEON.PLA.D07.GRSM.01112",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"b06de5e2-0031-4c9f-98e5-a8037b12b7f6","GRSM_066.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_066","39","1",,,,,"NEON.PLA.D07.GRSM.01084",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"62d962ff-d22c-46f1-aec6-9dfb31e16bc2","GRSM_066.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_066","39","1",,,,,"NEON.PLA.D07.GRSM.01098","1073",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"b03f7891-f4d0-4e71-9dc0-fb64f5808719","GRSM_066.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_066","39","1",,,,,"NEON.PLA.D07.GRSM.01089",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"66fa7671-ccd7-4a9c-8e74-c0dbd9817674","GRSM_066.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_066","39","1",,,,,"NEON.PLA.D07.GRSM.01086",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"a28a26c4-f240-48be-8b4e-6e5bbd6391ea","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.01008",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"5689fe7c-94b9-47e4-8777-218e6c571221","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","3",,,,,"NEON.PLA.D07.GRSM.01015",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"c8f9eb7a-06ad-4124-873f-4b38eb386be4","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","39","3",,,,,"NEON.PLA.D07.GRSM.01037",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"20d1dcd5-7964-4b0d-9692-115108d791ea","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","4",,,,,"NEON.PLA.D07.GRSM.01001",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
"4684991f-0da1-4d0a-a616-e1ce6a3bf76e","GRSM_064.basePlot.vst","2015-05-26","vst_GRSM_2015","D07","GRSM","GRSM_064","23","2",,,,,"NEON.PLA.D07.GRSM.00969",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"lbarber@neoninc.org","dmitchell@neoninc.org",
