uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"1cf4cf6f-638e-4e95-9b11-416efd908cc2","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13021",,"ok","liana","Live",4.1,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"e76ed264-3792-489d-b873-2dfb348c84de","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13409",,"ok","liana","Live",2.6,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"04d0c14d-61ac-470a-9425-441140d7dc09","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13026",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,"likely formerly 10791","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"81ad0bf9-64f9-44f5-ae29-e5957f34b37e","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10773",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"212612e7-d088-4204-a03a-f24ab2265ee0","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10762",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"f08bf1c1-3656-4327-8d06-7fbdc9e97411","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03248",,"ok","single shrub","Live",1.5,130,2.8,,,,3.8,2.6,,"inverted cone",2.1,10,0.09,0.08,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"fab43c89-8c12-425f-b89f-c916bd74c050","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03232",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"dead; does not qualify; tag removed","arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"6abe7e56-ef62-40c6-960e-204e9a6129e1","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10752",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"b96d75ec-34d9-4f7c-a47f-5ba06459dc9f","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10767",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"3a458a7a-6f32-4431-8b98-afe0bb4f0c12","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10888",,"ok","liana","Live",6.0,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"1503844e-aaf3-4fba-9ee7-ab31dc841c8f","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03283",,"ok","single bole tree","Standing dead",17.9,130,2.2,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"ff70f7b8-61f3-4041-aac8-5cd67b5fd486","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10761",,"ok","liana","Live",3.1,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"8ee942c4-9039-47f8-967d-f1719a6fb8a7","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10756",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"cd52f062-4aad-4c76-8532-0180d45b31ea","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10743",,"ok","liana","Live",5.2,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"4ac1a736-cc3f-41f8-8644-96811ea2cb64","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10788",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"7b4d0134-864e-4106-8b54-014a88c1ed69","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03263A",,"ok","multi-bole tree","Dead, broken bole",22.6,160,,,12.6,11.5,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"cd17e798-384d-4a67-8eeb-a213172f1ed4","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03233",,"ok","single shrub","Live",1.9,130,3.3,0.5,,,3.5,2.8,,"ellipsoid or sphere",4.6,10,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"4d0611b3-80b9-4fff-85cd-03020b946c15","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10774",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"f5953f45-bb0d-42d2-b411-16abfb2eedc0","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10775",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"6795a687-34c3-4f65-9174-d0c94dd05aa4","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03308",,"ok","single bole tree","Standing dead",15.1,130,5.4,,,,,,,,,,,,"Possibly killed by vines","arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"31b4ce3b-c62c-482b-b7d7-4b38098b6ee1","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03244",,"ok","single shrub","Live, physically damaged",3.5,130,3.5,,,,3.5,1.8,,"inverted cone",4.1,10,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"24d9932b-e521-43fc-b473-57ba23fedf31","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13024",,"ok","liana","Live",4.5,70,,,,,,,,,,,,,"likely formerly 10890","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"80e0b6c5-a9b1-4164-8ee0-8eee4453a558","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03288",,"ok","single bole tree","Dead, broken bole",31.5,130,10.0,,10.0,15.0,9.4,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"a8d28c0e-0e07-4a2f-b129-0fa7f3984e8a","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10757",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,"arollosson@field-ops.org","goyola@field-ops.org","legacyData"
"23ef4b02-e202-4fbb-a0fa-bd829af9b8ca","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10882",,"ok","liana","Live",8.4,130,,,,,,,,,,,,,,"vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"3691cc0e-ec88-4734-9bb5-0389725023fd","SCBI_045.basePlot.vst","2016-10-27","vst_SCBI_2016","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13030",,"ok","liana","Live",8.7,130,,,,,,,,,,,,,"likely formerly 10883","vcox@field-ops.org","jledvina@field-ops.org","legacyData"
"c941a087-560a-4551-814b-0d17827ad501","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02414",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag Remains could not find","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"0e4d4dbc-60ec-4312-acd6-c29c887ce9e1","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02434",,"ok","single shrub","Live",2.7,130,3.1,,,,3.9,2.0,,"inverted cone",3.7,10,0.11,0.07,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"d384f96b-2746-4549-8c32-356ffdc11f7f","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10953",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,"vcox@field-ops.org","arollosson@field-ops.org","legacyData"
"f517680b-fd95-4b0d-8ff4-ac3ecbf84ec9","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02447",,"ok","single shrub","Live",1.3,130,3.5,1.0,,,4.8,4.6,,"ellipsoid or sphere",1.7,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"a851042c-5a13-493e-9314-e0a721862129","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10948",,"ok","liana","Live",6.7,130,,,,,,,,,,,,,,"vcox@field-ops.org","arollosson@field-ops.org","legacyData"
"cb80723a-a913-42e0-b56c-860fa7017942","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02429",,"ok","single shrub","Live",1.0,130,4.1,1.0,,,4.1,3.6,,"ellipsoid or sphere",1.7,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"e8204cd5-796a-4920-9258-6a926b6407b0","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02428",,"ok","single shrub","Live,  other damage",1.7,130,3.3,,,,3.1,1.2,,"inverted cone",2.2,10,0.16,0.14,"Unknown crown damage","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"36246010-2c08-4923-a132-48ab7e36344c","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02419",,"ok","single shrub","Live",1.6,130,3.6,,,,5.0,1.8,,"inverted cone",2.0,10,0.20,0.18,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"425ba689-d2b8-48c4-87cf-afaf6c42fd38","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02418",,"ok","single shrub","Live,  other damage",2.4,130,3.4,0.8,,,3.7,2.5,,"ellipsoid or sphere",3.3,10,,,"Crown damage unknown cause","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"307c4eab-7459-4833-91a3-1a9724dcfc00","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02385",,"ok","small shrub","Live,  other damage",,,0.9,,,,1.0,1.0,,"inverted cone",1.4,10,0.08,0.05,"Bole broken unknown cause","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"d6f1825b-9b3c-4aa3-b284-1bd3ff4c0e0f","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02447",,"ok","single shrub","Live",1.9,130,3.5,1.0,,,4.8,4.6,,"ellipsoid or sphere",2.4,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"0ae2f294-ddba-4b11-a906-b983a7fd784e","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02417",,"ok","single shrub","Live, physically damaged",1.1,130,3.3,,,,3.8,2.1,,"inverted cone",1.6,10,0.06,0.03,"Bole damaged by windthrow","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"7d642798-1309-4ef5-a85a-d060858e3fc1","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02382",,"ok","single shrub","Live",1.0,130,2.1,,,,2.0,1.7,,"inverted cone",1.6,10,0.02,0.02,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"f47d0f43-c793-4adf-b164-50c1e6d96d97","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02368",,"ok","single bole tree","Live",26.2,130,17.3,,,,,,,,,,,,,"vcox@field-ops.org","arollosson@field-ops.org","legacyData"
"8c08ab5c-4861-48e7-b48c-65906d83474b","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02422",,"ok","single shrub","Live",3.5,130,3.8,,,,3.3,2.4,,"inverted cone",4.6,10,0.15,0.14,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"cd1cdeee-a7ca-4070-ba07-858d9a8456ac","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02391",,"ok","single bole tree","Live",10.8,130,10.7,,,,,,,,,,,,,"vcox@field-ops.org","arollosson@field-ops.org","legacyData"
"e2b8a7e9-72d7-4bdf-ab31-4bd7c01cda15","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02412",,"ok","single shrub","Live",1.3,130,3.7,1.2,,,3.4,2.3,,"ellipsoid or sphere",1.8,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"97e64b5d-974c-4c7a-a956-b94bd9c086c1","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02421",,"ok","single shrub","Standing dead",1.2,130,2.2,,,,2.3,1.0,,"inverted cone",1.9,10,0.05,0.05,"Unknown cause of death","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"f854c3d1-cf80-4642-a4ea-b3994063d36e","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13404",,"ok","single shrub","Live",1.3,130,2.3,,,,2.6,,,"inverted cone",1.8,10,0.08,0.03,"ninetyCrownDiameter not recorded from the field","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"11ad20ad-b17a-4420-a9a8-17fe8d72d106","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02433",,"ok","single shrub","Live",1.2,130,4.2,,,,3.6,2.6,,"inverted cone",1.4,10,0.21,0.15,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"84bb9d1f-2091-4744-9e3c-fd4a529726d5","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02445",,"ok","small shrub","Standing dead",,,1.6,,,,1.6,0.6,,"inverted cone",1.4,10,0.03,0.02,"Unknown cause of death","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"f47a79fa-618c-4728-81fb-64b018309c2d","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02390",,"ok","single bole tree","Live",36.4,130,20.3,,,,,,,,,,,,,"vcox@field-ops.org","arollosson@field-ops.org","legacyData"
"412aa79b-c915-4bbb-bd57-01e18b057c26","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02417",,"ok","single shrub","Live",1.6,130,3.3,,,,3.8,2.1,,"inverted cone",2.0,10,0.06,0.03,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"de095164-3771-4717-a7ee-3d48e22abe1e","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02436",,"ok","single shrub","Live",1.5,130,2.5,,,,2.4,1.9,,"inverted cone",2.0,10,0.07,0.05,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"9febdf8e-b4b7-4653-9cb7-3be7a118fa4e","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02426",,"ok","single shrub","Live",2.1,130,3.0,,,,2.6,1.6,,"inverted cone",2.9,10,0.11,0.11,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"f6dee3b5-a841-4022-a1bb-b5ee9d8b91a0","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10946",,"ok","liana","Live",3.7,130,,,,,,,,,,,,,,"vcox@field-ops.org","arollosson@field-ops.org","legacyData"
"988525b6-acdf-4afa-b2d5-e6cd2dcbac1b","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02432",,"ok","single shrub","Standing dead",1.3,130,0.4,,,,1.8,0.2,,"oblate half-sphere",1.5,10,,,"Unknown cause of death","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"67078dd9-6e04-4577-bd0b-2ae1275abdb7","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02442",,"ok","small shrub","Live",,,1.5,,,,1.6,0.6,,"inverted cone",1.8,10,0.45,0.20,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"4bffe1ce-0205-4d67-90be-9da4f8cfd2ca","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02404",,"ok","single shrub","Live",2.7,130,4.9,,,,3.7,3.1,,"inverted cone",3.3,10,0.20,0.11,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"d53824bd-c976-452b-8f13-5cc43a1b8683","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02408",,"ok","single shrub","Live",1.5,130,2.8,1.0,,,3.0,2.4,,"ellipsoid or sphere",2.1,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"1356f11e-09fe-49e3-8691-afaa50af6d35","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.11539",,"ok","small shrub","Live, physically damaged",,,0.3,,,,1.4,0.3,,"oblate half-sphere",1.1,10,,,"Damaged bole and crown by windthrow","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"37faaf1a-6667-4bbb-8f21-40c8adb99b1d","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02447",,"ok","single shrub","Live",3.2,130,3.5,1.0,,,4.6,4.6,,"ellipsoid or sphere",4.1,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"28c9f2b5-ff2b-4dd2-ba06-5bd3045f2f75","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02415",,"ok","single shrub","Live",1.3,130,2.9,,,,3.6,1.7,,"inverted cone",1.8,10,0.09,0.05,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"a6308ee4-75d8-42e3-b6a7-a3ffa1c046fe","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02435",,"ok","small shrub","Live",,,1.9,1.2,,,2.0,1.6,,"ellipsoid or sphere",1.8,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"426b795a-18d4-4cd1-8052-fe1b349a4cde","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02407",,"ok","single shrub","Live, physically damaged",6.1,130,1.4,,,,2.2,1.1,,"oblate half-sphere",6.9,30,,,"Bole and crown damage by windthrow","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"0f984c08-bb6f-4adf-beff-32389e33438c","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02392",,"ok","multi-bole tree","Live",36.7,135,23.1,,,,,,,,,,,,,"vcox@field-ops.org","arollosson@field-ops.org","legacyData"
"ddd228b0-66ac-4904-9cd0-032e58b30a88","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02430",,"ok","single shrub","Live",3.1,130,3.5,,,,4.0,3.2,,"inverted cone",4.1,10,0.24,0.16,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"a320c286-3b0e-4450-912f-ea89dde5f25c","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13342",,"ok","single shrub","Standing dead",4.1,130,2.8,1.4,,,3.2,1.7,,"ellipsoid or sphere",5.0,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"7e8e3682-7406-43e2-a68e-4019e7419c52","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02359",,"ok","single bole tree","Live",73.4,130,34.8,,,,,,,,,,,,,"vcox@field-ops.org","arollosson@field-ops.org","legacyData"
"30559a76-73e4-42eb-bf8b-9795e93fc8e0","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10957",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,"vcox@field-ops.org","arollosson@field-ops.org","legacyData"
"679b95be-e9de-49e4-b528-04d8b2cd1b6c","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02422",,"ok","single shrub","Live",2.4,130,3.8,,,,3.3,2.4,,"inverted cone",2.8,10,0.15,0.14,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"e4b26ad0-dfca-4d9a-9ccb-55867705fad0","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02383",,"ok","single shrub","Live",1.2,130,2.3,,,,1.9,1.3,,"inverted cone",1.5,10,0.10,0.06,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"9b51c821-92a3-4405-b513-0f539212b231","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02378",,"ok","small shrub","Live, physically damaged",,,1.7,,,,1.9,1.2,,"inverted cone",1.5,10,0.07,0.07,"Bole and crown damage by windthrow","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"dc1e67d3-40e5-4dc3-bf39-af17d56e4517","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02376",,"ok","single shrub","Live, physically damaged",1.2,130,1.8,,,,3.9,3.3,,"inverted cone",2.1,10,0.18,0.08,"Bole and crown damage by windthrow","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"3488bb76-67ae-43a6-bfa9-cf1c0f3aa99d","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.11536",,"ok","small shrub","Live, physically damaged",,,1.1,,,,0.7,0.7,,"cylinder",2.6,10,,,"Bole and crown damage by windthrow","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"7901a7fd-0ac9-460b-8b7a-80cda0530b5f","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02379",,"ok","single shrub","Live",2.1,130,3.7,0.9,,,2.9,2.2,,"ellipsoid or sphere",2.6,10,,,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"f1c20127-00a3-414f-a7a6-3e4cc487fb8a","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02369",,"ok","single bole tree","Live",44.4,130,23.7,,,,,,,,,,,,,"vcox@field-ops.org","arollosson@field-ops.org","legacyData"
"8156a600-fc07-4b1b-9f3e-7d6c82003410","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02415",,"ok","single shrub","Live",1.6,130,2.9,,,,3.6,1.7,,"inverted cone",2.1,10,0.09,0.05,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"26b30536-3762-43a6-8b75-37220299b571","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02437",,"ok","single shrub","Standing dead",1.0,130,2.4,,,,2.0,0.4,,"cone",1.7,10,,,"Unknown cause of death","jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"42970792-8648-405c-8cda-26206200b17f","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02413",,"ok","small shrub","Live",,,1.8,,,,1.0,0.7,,"inverted cone",1.2,10,0.09,0.07,,"jledvina@field-ops.org","goyola@field-ops.org","legacyData"
"d8e54e55-4c7c-42c7-b13a-b3bad471edcf","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02350",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag remains could not find","vcox@field-ops.org","arollosson@field-ops.org","legacyData"
"8850964a-cc4a-4c62-b38f-0fd734a652f6","SCBI_067.basePlot.vst","2016-10-28","vst_SCBI_2016","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02388",,"ok","single bole tree","Live",15.1,130,11.2,,,,,,,,,,,,,"vcox@field-ops.org","arollosson@field-ops.org","legacyData"
