uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"24c7d6cf-db7f-4356-9793-8a3efeb0d700","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.10176",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"9b44731c-e487-4eab-bd45-de03ce2437ed","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","39","3",,,,,"NEON.PLA.D08.DELA.10196",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"c61fc2f8-e29f-438b-8875-ee8b6d2ef8ab","DELA_049.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_049","39",,,,,,"NEON.PLA.D08.DELA.10340",,,"NEON.DOC.000987vE","TADI2","Taxodium distichum (L.) Rich.","species",,,,,,"anewman@field-ops.org","khammer@field-ops.org",
"3b0dedcf-60dc-4bca-9838-aa0db1a9125f","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","1",,,,,"NEON.PLA.D08.DELA.10169",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"d4c0d6f2-83c3-4f10-8fb8-30c2e360b0db","DELA_038.basePlot.vst","2015-09-29","vst_DELA_2015","D08","DELA","DELA_038","21","4",,,,,"NEON.PLA.D08.DELA.10179",,,"NEON.DOC.000987vE","CELTI","Celtis sp.","genus",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"fc9ff2da-df85-48aa-915e-77c29204a621","DELA_051.basePlot.vst","2016-07-10","vst_DELA_2016","D08","DELA","DELA_051","39",,"41",15.6,334.5,,"NEON.PLA.D08.DELA.04141A",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"1e9a6c40-c1f5-4e3c-8e6c-6b71357c4769","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4",,,,,"NEON.PLA.D08.DELA.12804",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"961c0c52-9422-4f89-b641-56d8af979aad","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4",,,,,"NEON.PLA.D08.DELA.03632",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"ccaa7cad-4357-4671-a7a2-31c71c70fd18","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","1",,,,,"NEON.PLA.D08.DELA.12803",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"cb8f0bf8-1b50-452c-9343-b8e76cd0b98b","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","39","1",,,,,"NEON.PLA.D08.DELA.12539",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"a8a4e67e-b82f-4ecc-b97a-6efc56be9cdb","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","39","3","59",13.6,253.0,,"NEON.PLA.D08.DELA.01177",,"12896","NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"82bd3012-e2a1-474e-98ba-e86e383e3e30","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","39","1",,,,,"NEON.PLA.D08.DELA.12897","03666",,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"ca9b6994-0808-4696-80b5-ba498f6ae552","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","1","41",4.3,34.0,,"NEON.PLA.D08.DELA.12808",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"b23551ec-76cf-4b6d-8db8-f701585bf685","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","39","1",,,,,"NEON.PLA.D08.DELA.12898","03666",,"NEON.DOC.000987vE","CARA2","Campsis radicans (L.) Seem. ex Bureau","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"7e4d94fe-dcfa-4c7a-ad51-ee4343c5a9b5","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","39","1",,,,,"NEON.PLA.D08.DELA.12900",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"959f3453-1b09-435c-96f0-d1312bf44cd8","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","39","1","39",4.3,23.8,,"NEON.PLA.D08.DELA.12536",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"852da963-683b-46f3-a971-6ec2c1d8ace1","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","1",,,,,"NEON.PLA.D08.DELA.12534",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"bd69cc4f-0db0-4a3b-bf6f-3b94d2f3e9d1","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","3","59",6.7,110.0,,"NEON.PLA.D08.DELA.12811",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,"nestedSubplotID 3","mmattox@field-ops.org","bharrison@field-ops.org",
"22d624ba-e978-4348-8cd5-a35c6149317c","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4","61",7.3,225.0,,"NEON.PLA.D08.DELA.12807",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"bb3defc9-bb00-49ae-b22f-9e1e1bc9a780","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4","61",9.6,243.0,,"NEON.PLA.D08.DELA.12809",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"7a51b3f9-8e25-4a17-84bc-dfa21f70a6d0","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","39","1",,,,,"NEON.PLA.D08.DELA.12899","03666",,"NEON.DOC.000987vE","CARA2","Campsis radicans (L.) Seem. ex Bureau","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"636f855c-99d3-4e7b-a014-82f14bef5451","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","39","3","59",8.4,249.0,,"NEON.PLA.D08.DELA.12801",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"24e6685d-da77-4b6e-9a82-5dcdfe07fec1","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4",,,,,"NEON.PLA.D08.DELA.12805","03626",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"033de073-7783-4e48-b9b8-11c3e33f0290","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4","41",9.7,10.0,,"NEON.PLA.D08.DELA.12538",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"a42f8f67-ebd0-4b4e-8387-a566e099df41","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","1",,,,,"NEON.PLA.D08.DELA.12802",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"5c99c051-3e62-4575-b75a-2711c3911f72","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4",,,,,"NEON.PLA.D08.DELA.03630","03630",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"39c785cf-3579-43d2-b75b-24a19068430e","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","1",,,,,"NEON.PLA.D08.DELA.03621","03604",,"NEON.DOC.000987vE","AMAR5","Ampelopsis arborea (L.) Koehne","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"7cc0bfc7-9c29-465b-bfd7-0edaeb38cb49","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4",,,,,"NEON.PLA.D08.DELA.03628","03627",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"4fa3d8e5-f3b3-489b-bc89-a1304d238c72","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4",,,,,"NEON.PLA.D08.DELA.09937","12807",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"3637a29c-6723-4868-b4c1-0aaf960aead4","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","1",,,,,"NEON.PLA.D08.DELA.09944",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"6fee2c79-55db-4f00-96b3-8b6955b9d396","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4",,,,,"NEON.PLA.D08.DELA.09930",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"aba33a4f-5740-4534-a43b-23b5a59580fd","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4",,,,,"NEON.PLA.D08.DELA.09938","12807",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"2f99fc1b-5ffe-4e68-98ff-259034a5abf6","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","1",,,,,"NEON.PLA.D08.DELA.09943",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"2d80ba18-2da1-4b14-be8a-134c1114cd90","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4",,,,,"NEON.PLA.D08.DELA.09936","12807",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"17b08485-4460-4b98-b583-f6754ad9145a","DELA_055.basePlot.vst","2016-09-07","vst_DELA_2015","D08","DELA","DELA_055","41","4","61",9.0,239.0,,"NEON.PLA.D08.DELA.12810",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"a4f1c60b-56c0-4f84-b33e-4f8a66ae5e2e","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","39","4","41",12.2,335.9,,"NEON.PLA.D08.DELA.12816",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,"nestedSubplotID 4","nleder@field-ops.org","ekilburn@field-ops.org",
"6343a4c4-4d0b-40a8-9871-510345d60419","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","39","1","39",8.0,50.7,,"NEON.PLA.D08.DELA.04698",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"ec10d4a3-d34a-477a-b315-6dba2b5f5140","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","23","2",,,,,"NEON.PLA.D08.DELA.12346","04815",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"bb052255-34e3-4a6c-9c89-93ac74e31a82","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","39","3",,,,,"NEON.PLA.D08.DELA.12888",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"3678a2b9-8ec3-4468-89c9-2e19bc2c5422","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","23","4",,,,,"NEON.PLA.D08.DELA.12178",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"1d739746-5a01-429c-83c0-a5e727da1bb9","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","23","2",,,,,"NEON.PLA.D08.DELA.12338",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"0071d8b4-3891-4755-a389-ecb5d625570a","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","23","2",,,,,"NEON.PLA.D08.DELA.12331",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"088df0ef-7d6a-4b6a-af58-ad3b1d127420","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","23","2",,,,,"NEON.PLA.D08.DELA.12177",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"2b507da9-d869-487f-8701-40b7b31bab41","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","39","1",,,,,"NEON.PLA.D08.DELA.12815","04696",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"8b8f9376-fa04-4404-ba1d-1eac90d2370a","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","39","1",,,,,"NEON.PLA.D08.DELA.04671",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"a6859f22-e875-49eb-b81e-80c351fc7527","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","23","4",,,,,"NEON.PLA.D08.DELA.12339",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"f93e59f2-2dd9-45a5-82c2-3ed32f6e1791","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","23","4",,,,,"NEON.PLA.D08.DELA.12179",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"02c2d2d6-e773-487a-80fd-f670906bf40c","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","23","2",,,,,"NEON.PLA.D08.DELA.12336",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"adb79d2e-822f-4e58-8881-53b0a8de6d81","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","23","4",,,,,"NEON.PLA.D08.DELA.04801",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"2fd80028-7d8b-43ce-a678-e4dbd48e9d44","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","23","4","43",5.9,202.4,,"NEON.PLA.D08.DELA.04802",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"b4560b6d-4518-4049-9701-3adae78e8bf7","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","39","1",,,,,"NEON.PLA.D08.DELA.09700","04695",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"835f51a5-fdad-41bc-a0b5-b9414a970fb8","DELA_042.basePlot.vst","2016-09-08","vst_DELA_2016","D08","DELA","DELA_042","23","2",,,,,"NEON.PLA.D08.DELA.12337",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"nleder@field-ops.org","ekilburn@field-ops.org",
"b8138a67-7b39-42b1-bfd5-256d8707408c","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1",,,,,"NEON.PLA.D08.DELA.12882",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"dfc171ef-18b1-4b4f-9f3e-a53f0e2f3777","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","2","41",10.2,318.0,,"NEON.PLA.D08.DELA.04054",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"e577f046-f354-4b11-b722-3d5b91713016","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","21","3",,,,,"NEON.PLA.D08.DELA.12884",,,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"b4369655-fe2c-414b-b215-4d574be761db","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","3",,,,,"NEON.PLA.D08.DELA.12510",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"df552861-5b60-48c6-a2ed-bb0bb2e02ff1","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","3",,,,,"NEON.PLA.D08.DELA.12509",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"8621fa14-e202-4e1a-9acc-79d89823cacb","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","21",,"39",7.2,155.5,,"NEON.PLA.D08.DELA.12506",,"04064","NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species","nestedSubplotID 3","mmattox@field-ops.org","bharrison@field-ops.org",
"0f1067ca-06c2-4362-86a4-a746c3d7a58f","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1",,,,,"NEON.PLA.D08.DELA.12507",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"45a0b3e4-8f4e-475d-a30a-87ae30f6c2aa","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39",,"59",10.5,244.4,,"NEON.PLA.D08.DELA.12514",,"04052","NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,"nestedSubplotID 2","mmattox@field-ops.org","bharrison@field-ops.org",
"49e3f7be-e905-4206-8a97-cf596165dbce","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","21","1",,,,,"NEON.PLA.D08.DELA.12504",,"09135","NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"d028fc46-4901-40a8-bd4f-9903bc5df26f","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1",,,,,"NEON.PLA.D08.DELA.12512",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,"nestedSubplotID 2","mmattox@field-ops.org","bharrison@field-ops.org",
"e6610e28-7762-4b7c-8350-1f9beb508a56","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1",,,,,"NEON.PLA.D08.DELA.12511",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"1bd21982-5e1b-4e95-a4d7-9d87f003027e","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","21",,,,,,"NEON.PLA.D08.DELA.04034A",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"nestedSubplotID 2","mmattox@field-ops.org","bharrison@field-ops.org",
"a12bc713-8cc5-4df8-905e-b0e41a6be2d6","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1",,,,,"NEON.PLA.D08.DELA.12883",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"7ddbbcd3-6952-4d25-b90a-a69cd4ef89a9","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1",,,,,"NEON.PLA.D08.DELA.12508",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"259ea9d5-d565-4550-8e8e-fdf1c93e5ac5","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","21",,,,,,"NEON.PLA.D08.DELA.12505",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,"nestedSubplotID 2","mmattox@field-ops.org","bharrison@field-ops.org",
"94468fcb-929f-41f8-b7e4-402d680161ba","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","21","4",,,,,"NEON.PLA.D08.DELA.12885",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"a5e7aae3-d2bd-4c72-8fef-3a25025f084a","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1",,,,,"NEON.PLA.D08.DELA.04019",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"760e4c89-9e92-4b2b-88f8-f87a04eef445","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1",,,,,"NEON.PLA.D08.DELA.04012","04011",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"64e016b5-1abb-495a-80a0-a973f3d11a9d","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1",,,,,"NEON.PLA.D08.DELA.04020",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"f92c79fe-e6e2-48d5-ae79-57bdbc7bea83","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","21","4",,,,,"NEON.PLA.D08.DELA.04035","04034",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"806dad07-1e51-4700-a62d-a5ff4c979c28","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","21","4",,,,,"NEON.PLA.D08.DELA.04037",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"be9e3d16-5e54-4d12-b0b0-65bd0db9fd6a","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1",,,,,"NEON.PLA.D08.DELA.04024",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"94a9ef80-393a-4aec-a1cd-f2f5536cbe16","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1",,,,,"NEON.PLA.D08.DELA.04025",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"fefc9c9c-4cc4-49eb-a9df-d0a25db28a87","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","21","4",,,,,"NEON.PLA.D08.DELA.04032",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"1a86cc08-d17b-41c0-b78b-5bd1bb4f73cc","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","21","1",,,,,"NEON.PLA.D08.DELA.04041",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"1edc3b9a-a2bf-44f5-a6e1-bac083c5fb8c","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","21","2","23",9.6,302.1,,"NEON.PLA.D08.DELA.04071",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"927e49ea-0298-466f-93eb-9e38421393ec","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1","39",7.9,5.7,,"NEON.PLA.D08.DELA.04016",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
"4e59076a-cf1e-4692-a72a-520798ed34e4","DELA_046.basePlot.vst","2016-09-12","vst_DELA_2015","D08","DELA","DELA_046","39","1",,,,,"NEON.PLA.D08.DELA.04021",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mmattox@field-ops.org","bharrison@field-ops.org",
