uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"2611b96a-d046-41d1-814e-a8f36384ecf7","SJER_021.basePlot.vst","2016-11-30","vst_SJER_2016","D17","SJER","SJER_021",,,,,,,"NEON.PLA.D17.SJER.04059",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"8ccb2816-7955-4efd-b3d8-6f4ec07f2d3b","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04080","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"a2ab59a2-df6b-471f-99aa-7f86da21d463","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010",,,,,,,"NEON.PLA.D17.SJER.04091",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"2f5d8acf-97d7-45e1-892c-6056815cbc11","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04083","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"944da59e-94db-4918-bc37-0438a6254fea","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","40",,,,,,"NEON.PLA.D17.SJER.04086",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"76f1a677-1175-4f4c-bd01-0e7b9d30fb6d","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04071",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"0dff5280-81c8-4430-845a-3389b5379c24","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04072",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"721730b0-31a4-4ef8-b367-d1440426117b","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","41",,,,,,"NEON.PLA.D17.SJER.04197",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"cd4bdfd4-e142-4ba2-a6ef-18ae9e4de4b4","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04075","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"b48a3984-b7c5-4cf3-8f98-344295e5c5c6","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","41",,,,,,"NEON.PLA.D17.SJER.04999",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"b64f7326-91a3-4927-a4c6-7375bc02e6fd","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04070",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"64ea13d2-f2c3-47ed-ab7f-b4c5879a426c","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04065",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"e932c388-f6e8-432a-a147-f781f18d1689","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,"31",12.8,87.9,,"NEON.PLA.D17.SJER.04061",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"df022823-a353-43ec-9405-f8b99a12dde4","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04078","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"e5d21bfa-af90-48d9-a353-eacceefe9ad1","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04079","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"9644f264-ed12-4008-916e-dab134f1eeeb","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","41",,,,,,"NEON.PLA.D17.SJER.04198",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"14dc8ebd-c27f-42cc-9625-b7197c0af546","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04063",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"00331e2f-40d0-4f1e-86a8-f3fa5bd9802d","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","40",,,,,,"NEON.PLA.D17.SJER.04085",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"cc7bd966-4be1-440a-86d3-1b30e1e4c917","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04077","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"519fb899-f907-43c2-b1d5-62912dd639cf","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","41",,,,,,"NEON.PLA.D17.SJER.04087",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"7abc727c-4bc5-4e51-b30e-c76f9d3dd5f2","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04064",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"33ddc8c7-261e-4fbb-a4c3-89df69a56143","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04082","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"d038b635-336e-4ece-b7b3-dd297f5a079f","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04068",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"2c7e8b58-028c-4902-ba5f-5ba81db0f1c0","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04061A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"a8b820c3-edaa-4b0b-9a5c-5bb20e872e08","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04062",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"48d891a5-c5df-47c7-8889-83baa43eb0bd","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04073",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"635962ea-6d6c-447d-9a1d-95fa3da4921a","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04067",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"1b3a065e-0282-46a2-8581-d816ef99b8f4","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04069",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"d6f46090-a7d5-45d8-8e49-301676a0e2b0","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04081","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"9b1cd1c2-02e3-44db-8774-bc90ead26c5c","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04084","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"175bba1d-a163-4662-8157-13109b51f937","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","41",,,,,,"NEON.PLA.D17.SJER.04088",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"98e155c2-0ff2-4aa9-b552-a8e7fe41147e","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","32",,,,,,"NEON.PLA.D17.SJER.04066",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"24982b66-771b-43b7-9b90-ad7cb07f7470","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","32",,"33",11.4,299.6,,"NEON.PLA.D17.SJER.04092",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"33fe6634-f011-446d-8718-6f0d545a877a","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,"31",3.5,82.6,,"NEON.PLA.D17.SJER.04095",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"59f0e5c0-5540-4397-9096-bf90014857a7","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04094",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"f8ea8985-e8e8-44df-b53e-2c26beb37f0e","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04098",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"843782dc-7c86-420a-b717-4dc7849c3cca","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","41",,,,,,"NEON.PLA.D17.SJER.04090",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"830cb356-be18-4d80-943c-d3d161d3a868","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,"33",13.2,303.0,,"NEON.PLA.D17.SJER.04093",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"8651f408-8a64-468f-b494-fd4af4a3ac48","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,"31",5.3,10.2,,"NEON.PLA.D17.SJER.04096",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"7d445b0a-3fd7-4a00-8788-fdcc5ed06796","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04407",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"50ab0f8a-6af4-4510-9bde-883dbfbefafd","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04410","04935",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"b272f8d3-3a01-447a-ab80-94128727428c","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04405",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"9d20b02c-181f-40dc-aa02-9c72a2f89043","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04415",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"4b7d9d9f-c60b-4135-9d70-27331dafcee6","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04402",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"bd662a7c-7369-4162-b509-b65225804bf9","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04099",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"9fb08471-9e17-4b9d-b9d0-4c56efdb79f0","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04406","04935",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"98adf976-415a-4258-ab8d-3f154f909032","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04404",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"13a8ca16-d7b1-4d40-983d-bbd61a37cc27","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","41",,,,,,"NEON.PLA.D17.SJER.04091A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"291ac2a3-80e9-423c-b1ca-8fde0fed0876","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04100",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"bcc5c1c9-2ea6-4f30-b8d4-7476ff816d46","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","41",,,,,,"NEON.PLA.D17.SJER.04091C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"e77a29af-3f7a-4cdf-b19e-d61c70cb5f2c","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","41",,,,,,"NEON.PLA.D17.SJER.04091D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"f823143c-77fc-4402-b2c8-9880c141069e","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04413",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"079c4e57-ff9b-4a07-b896-0fdf48a81190","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","41",,,,,,"NEON.PLA.D17.SJER.04091B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"efbbfb0d-9e1c-451c-8ecc-b1db74dfa3aa","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04403","04935",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"655abc1e-ef69-4dd5-896d-bf3255618393","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","31",,,,,,"NEON.PLA.D17.SJER.04414",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"a897a9d5-7404-4a51-b4a2-110a2622a6c6","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,"49",3.6,95.9,,"NEON.PLA.D17.SJER.04935",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"38fa2263-9753-4277-8641-b8680d6cef87","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04412",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"f6e5e063-eab2-4393-9f89-81c21878096b","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04409",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"898ff933-9220-462e-913d-693f5f239af9","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","41",,,,,,"NEON.PLA.D17.SJER.04992",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,"Confirmed tag 20170906","krian@neoninc.org","Frosenbower@field-ops.org",
"9377cc5d-1289-4d60-96ad-5f91cf6fb175","SJER_010.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_010","40",,,,,,"NEON.PLA.D17.SJER.04097",,,"NEON.DOC.000987vE","RHAMNA","Rhamnaceae sp.","family",,,,"cf. family",,"zlafaver@field-ops.org","jgrisham@field-ops.org",
"2e7e5e84-e4aa-4010-bc26-1be453fc85a5","SJER_025.basePlot.vst","2016-12-01","vst_SJER_2016","D17","SJER","SJER_025","31",,,,,,"NEON.PLA.D17.SJER.04076","04073",,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","auccello@field-ops.org",
"079cf29d-6a2b-41f1-949b-25fd777b79c5","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","31",,,,,,"NEON.PLA.D17.SJER.04435",,,"NEON.DOC.000987vE","DAWR2","Datura wrightii Regel","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"e962b5ba-985a-44bc-a021-f2fc4889f3de","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","41",,,,,,"NEON.PLA.D17.SJER.04429",,,"NEON.DOC.000987vE","SEFL3","Senecio flaccidus Less.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"f2c4a1a3-efff-46c4-ba25-cffed5d6ca82","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","31",,,,,,"NEON.PLA.D17.SJER.04427",,,"NEON.DOC.000987vE","DAWR2","Datura wrightii Regel","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"2c9e017d-f435-4f94-bdca-060cba20a577","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","41",,"51",7.5,200.4,,"NEON.PLA.D17.SJER.04438",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"2249f23e-3c28-433b-94f4-d314a361eefc","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","31",,,,,,"NEON.PLA.D17.SJER.04424",,,"NEON.DOC.000987vE","DAWR2","Datura wrightii Regel","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"5e5efba1-2f02-4b48-9f92-498e5775eb56","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","31",,,,,,"NEON.PLA.D17.SJER.04436",,,"NEON.DOC.000987vE","DAWR2","Datura wrightii Regel","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"93ce89f0-af2f-4f2e-a624-35f59dde8f8e","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","41",,,,,,"NEON.PLA.D17.SJER.04437",,,"NEON.DOC.000987vE","SEFL3","Senecio flaccidus Less.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"aded0427-3c79-41f0-9153-5c5de5dc3c4d","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","41",,,,,,"NEON.PLA.D17.SJER.04438A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"e2a3c2cf-8e9a-42cf-b194-3b42c52377fa","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","41",,,,,,"NEON.PLA.D17.SJER.04438B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"6560d399-ebea-4099-99c6-76da489b7358","SJER_004.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_004","41",,,,,,"NEON.PLA.D17.SJER.04428",,,"NEON.DOC.000987vE","SEFL3","Senecio flaccidus Less.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"9bf194ab-d536-4577-a2ef-1683bc32e7a2","SJER_007.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_007",,,,,,,"NEON.PLA.D17.SJER.04408",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"64bfea8c-94d7-4e8c-ac85-45557b29faa8","SJER_007.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_007","40",,"31",18.1,3.5,,"NEON.PLA.D17.SJER.04416",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"e95cbc7b-4195-46e8-9858-148050974192","SJER_007.basePlot.vst","2016-12-05","vst_SJER_2016","D17","SJER","SJER_007","31",,"31",16.3,12.5,,"NEON.PLA.D17.SJER.04411",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"bb9f7735-ed63-4e1a-9cc3-e1597e21e92d","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",8.5,52.2,,"NEON.PLA.D17.SJER.04420",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"dd8c1315-600c-4fbf-87c7-76986b98d573","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",9.7,71.2,,"NEON.PLA.D17.SJER.04431",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"34767a5d-1c29-4b13-be05-9b0032d98d8c","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",9.6,70.3,,"NEON.PLA.D17.SJER.04422",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"3f63a3f5-4f85-4d88-87ed-68fabd09b567","SJER_005.basePlot.vst","2016-12-12","vst_SJER_2016","D17","SJER","SJER_005","31",,"31",8.1,32.8,,"NEON.PLA.D17.SJER.04432",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
