uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"74d16c73-71d1-439d-a958-e776283f5598","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03767",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"radams@field-ops.org",,
"26bca901-25c0-4b4f-8be4-a9a0a0d7dcd3","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03772",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"radams@field-ops.org",,
"13ade076-6687-468e-bed0-39cf50ab6ebb","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40",,"49",6.0,100.6,,"NEON.PLA.D05.STEI.03785",,,"NEON.DOC.000987vC","TIAM","Tilia americana L.","species",,,,,"2 bole","radams@field-ops.org",,
"f6fa86d0-a633-4a1d-8a8f-991beddf651e","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","4",,,,,"NEON.PLA.D05.STEI.03750",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"radams@field-ops.org","radams@field-ops.org",
"fd2e4861-8f8c-408a-83c4-39813a974e0f","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40",,"41",1.3,341.2,,"NEON.PLA.D05.STEI.03736",,,"NEON.DOC.000987vC","BEPA","Betula papyrifera Marshall","species",,,,,,"ameade@field-ops.org",,
"ce344af6-1f95-4f80-9b70-c2e56565fba2","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","31",,"31",8.2,30.6,,"NEON.PLA.D05.STEI.03929",,,"NEON.DOC.000987vC","BEPA","Betula papyrifera Marshall","species",,,,,,"ameade@field-ops.org",,
"a2c15f9a-3bdc-46ed-a073-bb2c38176167","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","41","4",,,,,"NEON.PLA.D05.STEI.03912",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"b081b56f-a835-47e5-9c4b-cdf01b005beb","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","31","1",,,,,"NEON.PLA.D05.STEI.03696",,,"NEON.DOC.000987vC","SALIX","Salix sp.","genus",,,,,,"radams@field-ops.org",,
"88816189-81f6-49c4-b8ce-287d827b42d0","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","41","1",,,,,"NEON.PLA.D05.STEI.03917",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,,"ameade@field-ops.org",,
"7b72da28-dcb9-48c4-8e49-82e6df3ec732","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","41","4",,,,,"NEON.PLA.D05.STEI.03731",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"28e0fe80-8633-4ac5-9c5a-2d494989ac4c","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","3",,,,,"NEON.PLA.D05.STEI.03740",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"b0453ac4-4a0f-4a6a-8ca8-ed5bbdafb4db","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","31","1",,,,,"NEON.PLA.D05.STEI.03695",,,"NEON.DOC.000987vC","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,,,,"radams@field-ops.org",,
"014fa844-569f-4be3-a201-8e9b187a83eb","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","2",,,,,"NEON.PLA.D05.STEI.03683",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"90a56068-e64c-461d-857b-951edce9c2a2","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03755",,,"NEON.DOC.000987vC","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"ameade@field-ops.org",,
"1dbc5bbe-abbb-4760-8303-10ee316775ff","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","2",,,,,"NEON.PLA.D05.STEI.03684",,,"NEON.DOC.000987vC","RHAMN","Rhamnus sp.","genus",,,,"cf. species",,"radams@field-ops.org",,
"5ab3e741-bbf6-49ea-99af-2c0d7ebc03d2","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03923",,,"NEON.DOC.000987vC","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"ameade@field-ops.org",,
"0674b5bc-2953-4a11-871f-0f19137d93d2","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","4",,,,,"NEON.PLA.D05.STEI.03672",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"7399ff9a-50eb-4403-a8f1-d1b3fe2017cd","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","4",,,,,"NEON.PLA.D05.STEI.03673",,,"NEON.DOC.000987vC","SALIX","Salix sp.","genus",,,,"cf. genus",,"radams@field-ops.org",,
"e77b09ce-edf7-417b-b6d6-79577f2342fc","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","4",,,,,"NEON.PLA.D05.STEI.03662",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"cf13b44b-6f14-463e-9eed-416ccf9c4d46","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","2",,,,,"NEON.PLA.D05.STEI.03685",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"b85b854b-4c5c-4dc5-b7c1-62abc5a27324","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","2",,,,,"NEON.PLA.D05.STEI.03680",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"8e31738d-a936-43b6-92b8-008d76221572","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","4",,,,,"NEON.PLA.D05.STEI.03965",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"0b1ac4b7-46c0-411c-828f-d91af2caef54","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03946",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"cb9fac68-9c35-4f9e-8708-f84a24993ea5","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40","1",,,,,"NEON.PLA.D05.STEI.03995",,,"NEON.DOC.000987vC","POA","Poa sp.","genus",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"4309123d-9168-4459-a926-9f9f35524d0a","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03759",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"radams@field-ops.org",,
"396a17a5-bd95-4c8a-809c-fa74d699dee6","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","4",,,,,"NEON.PLA.D05.STEI.03970",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"3a17ec94-4cd8-4786-b747-2ebb07d31c52","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40","1",,,,,"NEON.PLA.D05.STEI.03994",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"c21bc7f1-0f0b-4407-9833-0a7cdec81032","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03942",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"8e972379-5f5b-4cfc-9989-7ababeae9025","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03926",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"6f09b895-39ec-450a-bca1-87c00917dc8c","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03745",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"cb88e8cb-b1ff-4856-b021-99fb315520e7","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03922",,,"NEON.DOC.000987vC","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"ameade@field-ops.org",,
"a5b115c3-c890-45b6-aec9-791362d3d294","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","4",,,,,"NEON.PLA.D05.STEI.03667",,,"NEON.DOC.000987vC","ACSP2","Acer spicatum Lam.","species",,,,,,"ameade@field-ops.org",,
"7054e352-52ba-443e-8236-8c203377eb3c","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","41","4",,,,,"NEON.PLA.D05.STEI.03732",,,"NEON.DOC.000987vC","SALIX","Salix sp.","genus",,,,,,"ameade@field-ops.org",,
"38b635fd-90af-433d-8ce8-fda658847655","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","31","4",,,,,"NEON.PLA.D05.STEI.03690",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"12bac985-663a-47bf-a9c7-09c177bbb513","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","41","4",,,,,"NEON.PLA.D05.STEI.03913",,,"NEON.DOC.000987vC","COSE16","Cornus sericea L.","species",,,,,,"ameade@field-ops.org",,
"106752a6-7829-435b-93f2-a42812c13c87","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","4",,,,,"NEON.PLA.D05.STEI.03659",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"67db5789-aaad-4055-aaf9-0a4198b7faf0","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03741",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"cbabc0c6-1be6-48e9-a572-9d497a6670b6","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","2",,,,,"NEON.PLA.D05.STEI.03677",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"f0c09ebc-05c1-45b3-8975-cd0c2da768e5","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","32","4",,,,,"NEON.PLA.D05.STEI.03671",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"78e30f3c-0786-473b-899c-8d711efa5649","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","41",,"41",6.9,74.5,,"NEON.PLA.D05.STEI.03733",,,"NEON.DOC.000987vC","BEPA","Betula papyrifera Marshall","species",,,,,,"ameade@field-ops.org",,
"63cc7e80-0620-4a94-90af-ed0cfc9598f2","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","31","4",,,,,"NEON.PLA.D05.STEI.03688",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"3d9201b9-21a5-40c6-95b3-2ac45f0f88a4","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","40","1",,,,,"NEON.PLA.D05.STEI.03742",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"b20be154-5950-4d17-8db6-7ed85be22129","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","41","1",,,,,"NEON.PLA.D05.STEI.03916",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"ameade@field-ops.org",,
"176f1f23-f3df-403e-8766-c32022f82e69","STEI_021.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_021","31","4",,,,,"NEON.PLA.D05.STEI.03694",,,"NEON.DOC.000987vC","ALNUS","Alnus sp.","genus",,,,,,"radams@field-ops.org",,
"83002b6d-3748-4e47-8c73-75a5b1ef595c","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03773",,,"NEON.DOC.000987vC","ACER","Acer sp.","genus",,,,,"dead","radams@field-ops.org",,
"d72c6f98-d910-4513-85f1-c06b3f3f84c5","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","41",,"51",6.0,225.5,,"NEON.PLA.D05.STEI.03790",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"fe62fa17-0ef3-47d6-bd04-6e9a8eaaab4b","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","4",,,,,"NEON.PLA.D05.STEI.03963",,,"NEON.DOC.000987vC","TIAM","Tilia americana L.","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"71ae69d2-6840-4078-a9e9-64094b9ed66d","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03939",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"a9a1a649-5e7a-41ba-924a-75579d597df9","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","4",,,,,"NEON.PLA.D05.STEI.03969",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"7b3e2b28-5cd9-445e-a642-dd8d3b91fa88","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32",,"33",7.1,310.2,,"NEON.PLA.D05.STEI.03795",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"2d92a197-899b-4495-b5ee-d22913d84f4c","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","41","1",,,,,"NEON.PLA.D05.STEI.03978",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"b54a3519-68d2-46ca-a5d9-41dc0ca8e499","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40","1",,,,,"NEON.PLA.D05.STEI.03997",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"94d8de9b-5bd2-4146-9deb-b94c9f6950a8","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","32","2",,,,,"NEON.PLA.D05.STEI.03951",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"6672d04d-a748-47ff-b2fd-a91409c1c88f","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03765",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"radams@field-ops.org",,
"fbb329a2-fb95-45ec-b4b7-e47f4c55b316","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31",,,,,,"NEON.PLA.D05.STEI.03798B",,,"NEON.DOC.000987vC","TIAM","Tilia americana L.","species",,,,,"bole 3","radams@field-ops.org",,
"ad646bd1-2218-427e-b5ed-fe56ee50bc50","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31",,"31",10.9,229.2,,"NEON.PLA.D05.STEI.03799",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"8265d3be-23d1-4fc4-8f29-1df8f6cbdbb7","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40","3",,,,,"NEON.PLA.D05.STEI.03988",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"84eb5289-9fe5-40e6-af5a-405cfd208f01","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31","1",,,,,"NEON.PLA.D05.STEI.03763",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"radams@field-ops.org",,
"d781c339-a600-4522-afa4-ba1c50cda671","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","40","3",,,,,"NEON.PLA.D05.STEI.03984",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"tkuhlman@field-ops.org","tkuhlman@field-ops.org",
"b2bb7253-fce5-45c0-90db-337cc0761aa1","STEI_014.basePlot.vst","2015-09-03","vst_STEI_2015","D05","STEI","STEI_014","31",,"31",5.8,18.8,,"NEON.PLA.D05.STEI.03800",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,"cf. species","dead","radams@field-ops.org",,
"8d44b0a0-235b-4c8b-959c-73ad7ef88811","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","40","3",,,,,"NEON.PLA.D05.STEI.03648",,,"NEON.DOC.000987vC","FRNI","Fraxinus nigra Marshall","species",,,,,,"pagosti@field-ops.org",,
"5767e23f-2f23-4006-a101-bdbc624ec66f","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","31","4",,,,,"NEON.PLA.D05.STEI.03907",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"pagosti@field-ops.org",,
"8a304698-3505-48bd-8d2f-2d340cd0733d","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32",,"33",4.6,303.8,,"NEON.PLA.D05.STEI.03703",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"tkuhlman@field-ops.org",,
"47793825-2f40-4242-8a55-59840e5920f5","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32","2",,,,,"NEON.PLA.D05.STEI.03479",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"tkuhlman@field-ops.org",,
"818d4c56-f94d-4774-969a-ad6c73275d81","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32",,"33",3.5,350.3,,"NEON.PLA.D05.STEI.03712",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"tkuhlman@field-ops.org",,
"46c87eb4-d5cb-45ff-a6a5-7e2fb58403e8","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","31","4",,,,,"NEON.PLA.D05.STEI.03901",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"pagosti@field-ops.org",,
"13382e70-6f10-48fc-a203-8e88f02f0625","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32",,"33",7.8,325.3,,"NEON.PLA.D05.STEI.03710",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"tkuhlman@field-ops.org",,
"559dff7a-77d0-4567-befa-1b81a3892762","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","41","4",,,,,"NEON.PLA.D05.STEI.03623",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species","dead","pagosti@field-ops.org",,
"3f35c2b6-376a-44b5-afee-cb5a52a53cef","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","31",,"31",4.9,49.3,,"NEON.PLA.D05.STEI.03499",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","tkuhlman@field-ops.org",,
"d936973a-30da-4070-b374-439f61bf76df","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32","2",,,,,"NEON.PLA.D05.STEI.03490",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"tkuhlman@field-ops.org",,
"333ef9dd-aa21-4073-8842-fa56f2d18c13","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","41",,"51",7.9,241.9,,"NEON.PLA.D05.STEI.03719",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","tkuhlman@field-ops.org",,
"087f594b-ff2a-44f2-ad4b-b36c89a6db42","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","40","1",,,,,"NEON.PLA.D05.STEI.03650",,,"NEON.DOC.000987vC","FRNI","Fraxinus nigra Marshall","species",,,,,,"pagosti@field-ops.org",,
"9de9bc9a-8384-4e13-b590-48c00759d9e6","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","31","1",,,,,"NEON.PLA.D05.STEI.03910",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"pagosti@field-ops.org",,
"200f1159-b6f6-4f9a-920a-88f6e0f4b42b","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","41","4",,,,,"NEON.PLA.D05.STEI.03634",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"pagosti@field-ops.org",,
"4a6f9297-1cc6-402b-acf3-d00dfeb097b8","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32","2",,,,,"NEON.PLA.D05.STEI.03496",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"tkuhlman@field-ops.org",,
"74226895-9a07-4017-9dbc-488b456cc2cb","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32","2",,,,,"NEON.PLA.D05.STEI.03488",,,"NEON.DOC.000987vC","PRVI","Prunus virginiana L.","species",,,,,"dead","tkuhlman@field-ops.org",,
"1d04f5b4-2b8a-497d-80b4-dd6176cb8c73","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","41","4",,,,,"NEON.PLA.D05.STEI.03626",,,"NEON.DOC.000987vC","TIAM","Tilia americana L.","species",,,,,,"pagosti@field-ops.org",,
"61156d9e-fd74-4c37-a498-3d89d953a26a","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","41","4",,,,,"NEON.PLA.D05.STEI.03635",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"pagosti@field-ops.org",,
"301abfb0-5ad9-44ac-b011-34f52d11b1f5","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32","4",,,,,"NEON.PLA.D05.STEI.03613",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"pagosti@field-ops.org",,
"c939f211-722b-49b0-bde4-c102bd70ec18","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","41","1",,,,,"NEON.PLA.D05.STEI.03644",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,,"pagosti@field-ops.org",,
"893ec3f1-6444-4953-9ef5-74612c06e4ec","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32",,"33",8.6,292.8,,"NEON.PLA.D05.STEI.03706",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"tkuhlman@field-ops.org",,
"01fb1d06-89a5-4700-8bef-4f18ec7da98e","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","41","1",,,,,"NEON.PLA.D05.STEI.03645",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"pagosti@field-ops.org",,
"0933bb64-2fbd-40e3-8d3d-31940f8e064c","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","41",,"51",9.3,210.0,,"NEON.PLA.D05.STEI.03714",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"tkuhlman@field-ops.org",,
"f269290b-c45d-4d3c-b657-650d4c3055a8","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","32","2",,,,,"NEON.PLA.D05.STEI.03485",,,"NEON.DOC.000987vC","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"tkuhlman@field-ops.org",,
"6b79c127-f7c3-472b-8c98-e38c032743f3","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","40",,"49",9.3,158.6,,"NEON.PLA.D05.STEI.03724",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","tkuhlman@field-ops.org",,
"c3084e4c-0f27-4231-b4ad-cb0a7e07f30b","STEI_006.basePlot.vst","2015-09-09","vst_STEI_2015","D05","STEI","STEI_006","31","1",,,,,"NEON.PLA.D05.STEI.03909",,,"NEON.DOC.000987vC","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"pagosti@field-ops.org",,
