uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"dd833c48-b0aa-44e4-93f6-186229e21905","BONA_012.basePlot.vst","2017-08-17","vst_BONA_2017","D19","BONA","BONA_012",,"NEON.PLA.D19.BONA.03145",,"ok","single shrub","Live",,,0.9,,,,0.7,0.4,,"cylinder",1.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"010872b8-6dde-4f44-892e-39b5c0d2fce3","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03024",,"ok","single shrub","Live, broken bole",5.2,130,6.0,,,,4.0,3.2,,"cylinder",7.5,10,,,"Ddh-5.3 ddh-3.3 ddh-2.9 ddh-7.3","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"30aa224c-49ec-4af5-9c23-ab68da328b72","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03017",,"ok","single shrub","Live",1.2,130,2.6,,,,1.8,1.1,,"cylinder",2.0,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a4c6cb8b-5e64-4a98-aac0-19ac0de2a571","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03048",,"ok","single bole tree","Live",20.0,130,12.8,,,,6.5,6.1,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"666632d9-1ce9-44dd-b43d-e1fbea83e4f9","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03042",,"ok","single bole tree","Live",10.0,130,6.2,,,,5.9,4.0,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"50d3cadf-f826-43fc-9f81-5558c88d9d8a","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03007",,"ok","sapling","Standing dead",,,0.6,,,,,,,,1.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b9484adf-e180-4cfe-95d7-665c47708119","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03038",,"ok","single bole tree","Live",20.0,130,11.0,,,,7.5,4.9,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"bb81135c-050e-4d17-a966-61f89c2c757a","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03015",,"ok","single shrub","Live",4.2,130,4.3,,,,2.0,0.8,,"cylinder",5.6,10,,,"Ddh-5.7","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"29935017-82c3-4a53-815d-4da2c6ba5d6c","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03026",,"ok","single shrub","Live, broken bole",4.8,130,4.0,,,,5.1,5.0,,"cylinder",6.6,10,,,"Ddh-6.1 ddh-4.0 ddh-4.9 ddh-6.2 ddh-8.8 ddh-4.6","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"953de407-4519-4004-aacd-0722b87ebdea","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03046",,"ok","single bole tree","Live",19.0,130,12.9,,,,5.0,3.0,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"45f695e6-debb-4c31-ba07-d0dc0403fce0","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03047",,"ok","single bole tree","Live",14.5,130,10.9,,,,3.5,2.7,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"efc88938-42dd-4751-bcc0-fe00aca2eb64","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03052",,"ok","multi-bole tree","Live",16.0,130,12.8,,,,4.5,3.9,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f244247d-6b6c-427b-80c6-c509d54e63cb","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03002",,"ok","small tree","Standing dead",3.3,130,2.2,,,,,,,,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"84e51182-af36-4e15-9ce5-5fb24b2e8d36","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03001",,"ok","small shrub","Live",,,2.1,,,,1.3,1.0,,"cylinder",1.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"209d2c3d-44a2-46ab-a5a7-2ca7ce3d5c8f","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03039",,"ok","single bole tree","Live",13.5,130,5.9,,,,3.6,3.1,"Mostly shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"da7667cb-1e16-455d-9f7a-e7d378fb14c9","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03032",,"ok","single bole tree","Live",31.0,130,20.3,,,,4.8,4.4,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"5dfda21d-7f3f-47e4-8d30-1bab950c32f1","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03004",,"ok","sapling","Standing dead",,,1.1,,,,,,,,1.4,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f5f91650-a4a9-45c4-95ad-5bd1047f23b6","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03029",,"ok","single bole tree","Live, disease damaged",11.0,130,13.0,,,,8.0,4.9,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"037c5ff2-56de-4987-8932-ceb9fdd89c13","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03006",,"ok","sapling","Standing dead",,,1.0,,,,,,,,1.8,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ccb38e8d-507b-4d0d-8645-178fa5115550","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03043",,"ok","single bole tree","Live",20.0,130,15.2,,,,7.3,6.1,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"91759a01-08ab-4f49-8f6f-8ee6202a2e58","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03011",,"ok","single shrub","Live",4.4,130,4.7,,,,3.1,2.9,,"cylinder",5.8,10,,,"Ddh- 4.1","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b9323d6b-36ae-45b7-b9ab-ec5ee254ebd6","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03016",,"ok","single shrub","Live",3.2,130,4.5,,,,1.1,0.9,,"cylinder",4.7,10,,,"Ddh-1","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"7381c1ee-795a-424b-866e-122f85596546","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03034",,"ok","single bole tree","Live",13.5,130,11.1,,,,4.2,2.7,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"73c6f377-9c59-4908-b162-2cd5bfaef1e4","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03019",,"ok","single shrub","Live",3.7,130,6.0,,,,2.0,1.8,,"cylinder",4.8,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"4329fb07-0877-4c07-a8ff-9d7875282c2a","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03012",,"ok","sapling","Live",,,0.9,,,,,,,,1.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"2ed6774e-3d54-43f0-a39b-b86ac2509a4d","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03051A",,"ok","multi-bole tree","Live",15.0,130,11.9,,,,6.3,5.5,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"af27c777-1e7a-411e-9755-5f76a48e8dbd","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.04589",,"ok","single shrub","Live",7.1,130,2.2,,,,1.1,0.9,,"cylinder",10.2,10,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"91dcb47c-d5a0-4df7-990d-d35a69a1a99a","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.04566",,"ok","single bole tree","Standing dead",15.0,130,4.3,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8a03074d-0838-462b-a6a9-e917072e318f","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.01514",,"ok","single bole tree","Live",10.3,130,8.7,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"12cfa9f5-acd7-4003-a0f4-6e2696936327","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.04592",,"ok","small tree","Live",6.2,130,6.1,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"a527795f-8e66-4356-b5e0-c9eb6422286c","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.04570",,"ok","multi-bole tree","Live",28.1,130,13.3,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"b726a0e2-5f78-4ebe-8c09-f164aedbb765","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.04579",,"ok","multi-bole tree","Live",29.6,130,14.4,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"961b5827-1e04-4478-8735-cfee35226106","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03781",,"ok","small shrub","Live",,,1.3,,,,0.7,0.6,,"cylinder",1.4,10,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"0b0ec589-60da-493b-bb4e-0fd4d2f1f79f","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03600",,"ok","single bole tree","Live",11.0,130,10.5,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"364448aa-6c4e-4696-98ee-1c8ee5ce8f25","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03782",,"ok","small tree","Live",4.0,130,5.0,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f818c732-1a13-4553-b3ec-9d1780d50cd1","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03738",,"ok","small tree","Live",5.9,130,5.7,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"4d296b6e-04a1-442f-9a32-61722c9661f2","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03588",,"ok","single bole tree","Live",12.1,130,10.3,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"93bfc930-0919-444b-820f-db48f753694c","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03586",,"ok","single bole tree","Live",,,6.1,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"38601b70-99b4-49bc-876c-07d171ad1b73","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.01505",,"ok","single bole tree","Live",10.9,130,9.5,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"dec68f46-65d0-43c7-8f67-5eb08f66cbe5","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03790",,"ok","small tree","Live",3.1,130,4.6,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"4b3cfc56-0b9c-49ef-926f-99e63bdddbed","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03743",,"ok","small tree","Live",6.2,130,6.3,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ec9ae52b-94c1-40c0-a699-77fdb654ed90","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.04572",,"ok","single bole tree","Live",16.6,130,10.7,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d44611c5-ab9a-4460-9de6-729e7f0d0fbc","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.02750",,"ok","small tree","Live",2.3,130,3.0,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"891dd8ac-85fc-437d-a80b-e35bd5654593","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03772",,"ok","small tree","Live",2.1,130,2.2,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d80de250-19fd-4abb-b599-03e21320b718","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03739",,"ok","sapling","Live",,,0.7,,,,,,,,1.0,10,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"1e8e2299-1d33-4d84-8551-3c60b9973689","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.02000",,"ok","single bole tree","Live",12.2,130,10.4,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"188bf416-730c-451e-b1d7-57bd807554b4","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03764",,"ok","small tree","Live",2.7,130,1.7,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"cd5efdb3-070c-4540-a2c9-a3b565fad2cb","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03590",,"ok","single bole tree","Live",16.9,130,11.9,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9732defc-3601-4421-afdc-f85ea5848434","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03756",,"ok","small shrub","Live",,,1.3,,,,1.0,0.6,,"cylinder",1.1,10,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e4cbfda3-43fa-4636-afab-0be8ae3a9c1f","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03784",,"ok","small shrub","Live",,,1.0,,,,1.0,0.3,,"cylinder",1.1,10,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"1448c23a-efe2-432a-85e4-7d10ca2caf00","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.03794",,"ok","small tree","Live",1.5,130,1.2,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"42a0face-8b61-4b68-aa7b-f6b24c541f20","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.04599",,"ok","sapling","Live",,,1.1,,,,,,,,1.5,10,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ded9a534-661f-491c-8607-4e842aa088d5","BONA_093.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_093",,"NEON.PLA.D19.BONA.02296",,"ok","single bole tree","Live",10.0,130,6.5,,,,,,,,,,,,,"avandenberg@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f250521d-f969-4914-bbf6-4a54f6b5b660","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03030",,"ok","single bole tree","Live, broken bole",15.5,130,10.2,,,,3.5,3.3,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"6195cae0-68fb-486b-a763-82c55127eb3c","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03031",,"ok","single bole tree","Live",24.5,130,14.0,,,,8.0,5.0,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"acd77ae8-b447-4152-b95c-be786b63ce83","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03050",,"ok","single bole tree","Live",14.5,130,10.2,,,,4.5,3.0,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"16e11ace-079d-429e-97f3-e7baa5366b85","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03040",,"ok","single bole tree","Live",11.0,130,11.2,,,,4.3,3.7,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"8dfc76e8-f1c0-42b2-8fb4-e5fc8172863c","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03010",,"ok","sapling","Live",,,1.0,,,,,,,,1.2,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ea141edb-1c42-439c-9b43-613392871d64","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03022",,"ok","single shrub","Live",3.1,130,4.5,,,,2.8,1.2,,"cylinder",3.4,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"eced3c6b-e939-4878-acf7-1b644c3370ad","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03014",,"ok","single shrub","Live",2.4,130,2.5,,,,1.4,1.1,,"cylinder",3.0,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"e5d33675-e74b-4180-8b32-b9bfc0629ee6","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03013",,"ok","single shrub","Live",4.5,130,4.5,,,,2.1,1.8,,"cylinder",5.6,10,,,"Ddh- 5.5 ddh-4.6 ddh-4.6 ddh-3.2","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ac427f52-1240-4cf2-aa82-3e6936de0cb7","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03044",,"ok","single bole tree","Live",10.0,130,8.8,,,,4.4,4.4,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"ad6146bc-1127-4474-9602-34d615a084e9","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03008",,"ok","sapling","Live",,,1.1,,,,,,,,1.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"cfca7707-1d26-4271-8139-9d3f8e1a9fce","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03009",,"ok","sapling","Live, broken bole",,,0.8,,,,,,,,1.0,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"60866ff2-eeab-417d-a130-fa70660c13fe","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03054",,"ok","single bole tree","Standing dead",12.0,130,3.5,,,,0.1,0.1,"Mostly shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"9b693b89-5570-45c4-99cd-026a048719ff","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03056",,"ok","single bole tree","Live",25.0,130,18.8,,,,5.2,5.0,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"d63f32a2-97d4-4c10-b2cb-398e4fe01698","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03036",,"ok","single bole tree","Live",16.0,130,10.7,,,,7.2,5.8,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"3e7e0f38-780f-4a10-b9e2-c9463c04b4c2","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03020",,"ok","single shrub","Live",3.1,130,5.7,,,,1.1,1.1,,"cylinder",3.8,10,,,"Ddh-1.4","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"83d8b11a-5b92-43e2-90bc-8b62af26d133","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03033",,"ok","single bole tree","Live",21.0,130,14.9,,,,6.5,4.2,"Open grown",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"92281b4c-4711-46b1-b156-bb5b267702b9","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03058A",,"ok","multi-bole tree","Live",19.5,130,14.3,,,,6.7,6.2,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"4887af51-a3b4-4225-8b9f-05f84ed3de5f","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03005",,"ok","single shrub","Live",3.0,130,4.5,,,,1.7,1.5,,"cylinder",4.1,10,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"f780b013-0880-4204-b97c-f19054a9bdd3","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03025",,"ok","single shrub","Live, broken bole",44.3,130,4.4,,,,1.8,1.6,,"cylinder",11.3,10,,,"Ddh-5.6 ddh-3.7","awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"685b3bd6-0ac0-4352-b70f-4a80c3c2fa5a","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03035",,"ok","single bole tree","Live",10.0,130,8.9,,,,4.4,3.2,"Partially shaded",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"904177c1-4d52-4293-9dc4-8137d3e59f50","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03057",,"ok","single bole tree","Live",20.0,130,11.0,,,,7.0,4.3,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
"066a80d3-fab1-4939-b811-8b0bd21498c7","BONA_008.basePlot.vst","2017-08-21","vst_BONA_2017","D19","BONA","BONA_008",,"NEON.PLA.D19.BONA.03055",,"ok","single bole tree","Live",20.0,130,11.7,,,,5.1,5.0,"Full sun",,,,,,,"awatkins@battelleecology.org","whendricks@battelleecology.org","legacyData"
