uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"226594eb-b3ae-494f-85e0-570658d90875","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","41","1","51",7.0,200.7,,"NEON.PLA.D19.BONA.01388",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"f2cb76e5-b8c5-44b5-995c-a5a16ac31672","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","40","1","49",6.0,173.0,,"NEON.PLA.D19.BONA.01428",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"48091460-4789-48c2-b8c9-cfef52ed3f48","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","32","1","33",9.3,288.0,,"NEON.PLA.D19.BONA.01416",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"939e2c8c-58fc-42c5-8b93-32b43e271583","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31",,"31",2.3,80.0,,"NEON.PLA.D19.BONA.01468",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"49ad9128-69be-421d-896a-7128f9359dd5","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00666",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"1c62b1c0-b32b-4a3a-a83b-f95260b2a1bd","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00671",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"8e2dc712-5cbc-4974-9902-37629bb86f46","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31","4",,,,,"NEON.PLA.D19.BONA.00683",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"d7678106-acbc-4bab-96f9-bc0313acf056","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","32",,"33",9.6,331.4,,"NEON.PLA.D19.BONA.01411",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"c4287bf4-3613-42e6-b236-ac945dd695bd","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00673",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"c2a26b06-6be5-4cee-ab14-f1be672bfac0","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31","1",,,,,"NEON.PLA.D19.BONA.00684",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"688c2f6b-392a-457a-b46b-966f3b6c8cfe","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","32",,"33",8.0,282.2,,"NEON.PLA.D19.BONA.01410",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"07f8c772-6810-45db-b4af-2f00fc13b01f","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00676",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"722284bb-6ef6-4bd0-96d9-d343388c358e","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","41","1","51",7.2,255.2,,"NEON.PLA.D19.BONA.01386",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"29b65145-6546-4d15-ae36-7db4981f8414","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","40","3",,,,,"NEON.PLA.D19.BONA.02696",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"57a720a1-3cf9-4e1f-b274-3a6e08686d6f","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","31","1","31",12.4,39.6,,"NEON.PLA.D19.BONA.01392",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"068be835-7fa5-451f-af65-33b948eadf10","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","41","4",,,,,"NEON.PLA.D19.BONA.01380",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"56c3fa85-b249-402d-912c-745651d9e238","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","32","4",,,,,"NEON.PLA.D19.BONA.02692",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"e3465b20-3196-4ce2-94e9-ead05374143a","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","40","1",,,,,"NEON.PLA.D19.BONA.02693",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"1b4caf10-d194-4f47-94e8-c90ef072bb6c","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","41","4",,,,,"NEON.PLA.D19.BONA.01320",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"1789ed90-1c73-4324-b2e1-c63e75cccd05","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","40","1","49",9.6,168.2,,"NEON.PLA.D19.BONA.01425",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"2a8c4be8-4ca3-4b79-af5a-22298e45158e","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","41","1","51",4.5,190.5,,"NEON.PLA.D19.BONA.01420",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"828f48e0-4fc4-4572-9293-fd12f7e425d6","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","41","1","51",2.7,227.3,,"NEON.PLA.D19.BONA.01419",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"7aaed1c4-1ede-4e58-9ce9-f227f53709da","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","40","1","49",4.3,91.3,,"NEON.PLA.D19.BONA.01433",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"709b9f39-e06e-4b4b-b402-0cd7a6ba80e8","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","32","1","33",8.9,319.9,,"NEON.PLA.D19.BONA.01414",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"9ac669d8-34f3-4cd3-96c5-f8cf3b88d284","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","40","1","49",9.4,169.2,,"NEON.PLA.D19.BONA.01426",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"50021155-1de9-419a-8164-b8ca2021e6f2","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","41","4",,,,,"NEON.PLA.D19.BONA.01349",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"7105e81c-1c9e-4afc-b96b-9ed6b8aedeb5","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","31","1","31",9.2,5.0,,"NEON.PLA.D19.BONA.01369",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"ef75491b-e9c7-4283-87df-840fac9f8bf0","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","40","1","49",9.7,144.3,,"NEON.PLA.D19.BONA.01264",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"9e2f6f60-a5d9-48e0-ae19-c79cdbc42291","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","31","1","31",2.8,57.7,,"NEON.PLA.D19.BONA.01319",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"74667556-3ad6-41a4-9d27-27078bda8616","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","40","1","49",6.8,146.9,,"NEON.PLA.D19.BONA.01393",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"c00a4654-f3dd-49f6-b418-7a0476f4cc44","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00677",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"052c4093-12e0-4978-967c-4427d848dd7e","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00667",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"2062f5fa-8a62-4268-9250-65415890e05a","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31",,"31",3.0,75.2,,"NEON.PLA.D19.BONA.01401",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"49d8f2cb-af19-4c41-893d-98a4a7c590ac","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","32","2",,,,,"NEON.PLA.D19.BONA.00680",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"876a951f-9efb-4e1f-b10f-7f9931851496","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","32","1","33",7.1,336.4,,"NEON.PLA.D19.BONA.01413",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"74ab0234-0b69-4644-91e2-6f5eac2a2eb4","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","32",,"33",3.0,315.2,,"NEON.PLA.D19.BONA.01409",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"027bf6fa-b1bd-4d2b-8207-4d30eee9589e","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","32","1","33",6.0,315.2,,"NEON.PLA.D19.BONA.01418",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"9c552946-ba89-40c9-ab00-1b49a28d59da","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00665","00665A",,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"c1236a24-04f5-414c-85a0-f835a34de648","BONA_009.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_009","40","1","49",5.2,94.9,,"NEON.PLA.D19.BONA.01432",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"45006aca-1f47-4ba7-ad6b-ae589ff78479","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31","1",,,,,"NEON.PLA.D19.BONA.00691",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"4c9f4ae2-6e73-45c1-995d-cb9c38f59bf7","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31",,"31",11.3,23.9,,"NEON.PLA.D19.BONA.01403",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"2e4cc681-fe4b-49fa-a5cf-ccd4cb267558","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","41","4",,,,,"NEON.PLA.D19.BONA.02700",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"0a093192-cc36-4b24-8785-6f517aeb1a4d","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00670",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"2994b7d5-73af-4651-85c4-384657c85bc7","BONA_023.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_023","32",,"33",9.0,333.2,,"NEON.PLA.D19.BONA.01381",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","rtroske@battelleecology.org",
"16943e1b-efd7-4941-9eb9-1e9528bdb96e","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","32","2",,,,,"NEON.PLA.D19.BONA.00681",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"f597c23f-63c4-4d7a-9020-cc4a5278e60d","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","32",,"33",3.1,316.9,,"NEON.PLA.D19.BONA.01407",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"4a319b6d-ffa9-427b-a9cb-2dbb28946b8e","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31","1",,,,,"NEON.PLA.D19.BONA.00689",,,"NEON.DOC.000987vG","SASC","Salix scouleriana Barratt ex Hook.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"ca08eefd-899f-41c4-aa3c-274db2fef59d","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31",,"31",9.2,41.2,,"NEON.PLA.D19.BONA.01404",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"0d59b3bd-2520-4f83-b1ad-7e1a74942e54","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00669",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"b98bdaae-9789-40d9-a5e5-c5518ab4fa8b","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","40","1",,,,,"NEON.PLA.D19.BONA.00675",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"bee06fa6-bb8c-4b61-b723-88c7da28401d","BONA_001.basePlot.vst","2017-08-10","vst_BONA_2017","D19","BONA","BONA_001","31","1",,,,,"NEON.PLA.D19.BONA.00685",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"2314af00-06f8-4dbc-8112-8302b202f7e3","BONA_009.basePlot.vst","2017-08-11","vst_BONA_2017","D19","BONA","BONA_009","40","1","49",9.2,146.1,,"NEON.PLA.D19.BONA.01427",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","Omagni@battelleecology.org",
"6f463571-0cb9-4ad5-b464-653708244c07","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","41",,"51",11.7,226.5,,"NEON.PLA.D19.BONA.01446",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"c401bced-c3d8-484e-923e-5ee1d8d39bc6","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","32",,"41",2.2,122.5,,"NEON.PLA.D19.BONA.01454",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"c0ad44dc-02dc-4c04-9d02-69eedafbae2a","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","31",,"31",5.4,33.5,,"NEON.PLA.D19.BONA.03103",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"fe74a41d-68c8-4af1-8997-1d4fd27f916d","BONA_012.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_012","31",,"31",6.2,84.0,,"NEON.PLA.D19.BONA.03102",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"18b1ed7c-7a3b-459f-8c65-857bbe6cc26c","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","32",,"41",9.6,156.7,,"NEON.PLA.D19.BONA.01450",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"1da54554-f475-4f7e-96aa-0919b3e5cc93","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","40",,"41",4.1,333.7,,"NEON.PLA.D19.BONA.03110",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"b6af6716-bc76-4d40-bd33-f86fd1f4698c","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","40",,"41",8.0,279.8,,"NEON.PLA.D19.BONA.03106",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"97592bd8-96cb-49b5-b244-d6552d1f0ec9","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","40",,"41",5.2,288.2,,"NEON.PLA.D19.BONA.03108",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"cc1bea85-3c21-4d1e-b7c2-e9326ef4d460","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","32",,"41",6.6,127.8,,"NEON.PLA.D19.BONA.01452",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"e097cbd7-d81b-4248-a130-d6d91f049880","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","31",,"41",3.0,256.7,,"NEON.PLA.D19.BONA.03104",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"c3cbf91a-4fcb-4250-a4c0-944d91fe7d30","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","40",,"41",10.0,318.4,,"NEON.PLA.D19.BONA.03107",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"39a0a572-f887-47f5-8600-ee603bbb7c19","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","40",,"41",5.0,352.0,,"NEON.PLA.D19.BONA.03111",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"17929044-bca7-40eb-adff-7df1f47469e1","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","31",,"41",2.8,244.5,,"NEON.PLA.D19.BONA.03105",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"8f402480-e765-4278-8679-673820b37610","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","31",,"31",4.5,53.5,,"NEON.PLA.D19.BONA.03101",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"37c7a4a7-4acd-4c39-ba8d-0a648f1b228a","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","32",,"41",7.0,144.9,,"NEON.PLA.D19.BONA.01451",,,"NEON.DOC.000987vG","BENE4","Betula neoalaskana Sarg.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"707ce57a-a873-41f1-a1a1-d05ec7f506bf","BONA_002.basePlot.vst","2017-08-14","vst_BONA_2017","D19","BONA","BONA_002","40",,"41",5.3,318.4,,"NEON.PLA.D19.BONA.03109",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"31fc78bb-aa46-425f-a62d-221044660e19","BONA_002.basePlot.vst","2017-08-15","vst_BONA_2017","D19","BONA","BONA_002","31","1",,,,,"NEON.PLA.D19.BONA.01706",,,"NEON.DOC.000987vG","PIGL","Picea glauca (Moench) Voss","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"14157064-9e81-49ae-bd81-d831318b7989","BONA_002.basePlot.vst","2017-08-15","vst_BONA_2017","D19","BONA","BONA_002","31","4",,,,,"NEON.PLA.D19.BONA.01717",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
"fd9749cd-9131-4cb3-930a-8944f9a91460","BONA_002.basePlot.vst","2017-08-15","vst_BONA_2017","D19","BONA","BONA_002","40","1",,,,,"NEON.PLA.D19.BONA.01743",,,"NEON.DOC.000987vG","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"whendricks@battelleecology.org","awatkins@battelleecology.org",
