uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"03192b6a-8636-4792-9d9e-72c3c25289a8","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31",,"31",7.8,64.9,,"NEON.PLA.D06.UKFS.03361",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"efbc864d-c07f-46c2-a9da-6451c6dbcfe5","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32","4","41",5.5,97.5,,"NEON.PLA.D06.UKFS.03350",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"5fb3e0ff-0f04-4bc7-97a6-0464fa2f8962","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","32","2",,,,,"NEON.PLA.D06.UKFS.03787",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"cmancilla@battelleecology.org","ariddle@battelleecology.org",
"adda35c9-82a7-43f4-b9bc-a995db66f611","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32","2",,,,,"NEON.PLA.D06.UKFS.03345",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"413cf9fc-9832-40a7-bae7-70ee16157b75","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41",,"51",6.2,213.6,,"NEON.PLA.D06.UKFS.03338",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"f76768d1-e819-4db3-912e-36ed348b8f75","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","32","2",,,,,"NEON.PLA.D06.UKFS.03788",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"f57a0345-10a8-4b85-82de-5aae7022dcf7","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","40",,"49",11.4,137.4,,"NEON.PLA.D06.UKFS.03271",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"b9e16e57-029d-4f47-b57e-7689f0f72be8","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","32",,"33",4.9,336.8,,"NEON.PLA.D06.UKFS.03259",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",
"d1d7812d-e63e-45d7-b0e0-070252aaaaba","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4","31",8.8,41.3,,"NEON.PLA.D06.UKFS.03363",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"a077b21f-aad4-4397-98d2-9f6d7735b033","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","32",,"33",6.5,316.8,,"NEON.PLA.D06.UKFS.03260",,,"NEON.DOC.000987vG","MOAL","Morus alba L.","species",,,,,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",
"a6136e1a-75f0-45dc-84f4-253cd056630b","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4",,,,,"NEON.PLA.D06.UKFS.03384",,,"NEON.DOC.000987vG","GYDI","Gymnocladus dioicus (L.) K. Koch","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"82b8900f-ee6b-42bf-bd87-6588a4475191","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","32","4",,,,,"NEON.PLA.D06.UKFS.03785",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"cmancilla@battelleecology.org","ariddle@battelleecology.org",
"5ca4c282-4d00-4a40-b5d8-256755924e21","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","4",,,,,"NEON.PLA.D06.UKFS.03790",,,"NEON.DOC.000987vG","ULMUS","Ulmus sp.","genus",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"e9334709-6bf7-46cc-9ef4-58e408ccb925","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03107",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"e8ec2be4-7073-43a3-a211-fdf151a1e9e7","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4",,,,,"NEON.PLA.D06.UKFS.03370",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"ef3f38b6-16f4-4f38-b4b6-784dad82ef56","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1","31",23.2,7.9,,"NEON.PLA.D06.UKFS.03366",,,"NEON.DOC.000987vG","MORU2","Morus rubra L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"b3c0f6b0-2e81-4180-bad1-c2f0d9b39fc3","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4","31",10.0,49.2,,"NEON.PLA.D06.UKFS.03360",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"40623398-2922-4565-bf1b-8cc1edeb28be","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41",,"41",7.0,75.3,,"NEON.PLA.D06.UKFS.03343",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"064a0ea7-c9d6-40f1-a4f0-63d85196762d","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","40",,"49",10.0,135.7,,"NEON.PLA.D06.UKFS.03359",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"71c7ee8a-00a2-4547-949a-887adaec04ba","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","41","1",,,,,"NEON.PLA.D06.UKFS.03263",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"5245db0b-5709-43c1-ac01-902591f0d052","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016",,,"49",8.2,123.6,,"NEON.PLA.D06.UKFS.03272",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"a340c4d2-dbba-4286-8178-ac0b42037bf9","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","41","1",,,,,"NEON.PLA.D06.UKFS.03264",,,"NEON.DOC.000987vG","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"be271c35-84d0-473f-b3c8-daa33ab28b9c","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32",,"41",3.4,156.6,,"NEON.PLA.D06.UKFS.03351",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"a709d55f-2b51-4128-8b93-126086664e1f","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","40","1","41",9.7,286.3,,"NEON.PLA.D06.UKFS.03353",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"13051d58-b5f8-403c-9633-b9be4a27b42d","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03796",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"b2e08b6c-bfe6-4697-883a-d55646baa86a","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","4",,,,,"NEON.PLA.D06.UKFS.03255",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",
"a88127eb-4d4c-415d-8894-84f3f8ac68d9","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","41","1",,,,,"NEON.PLA.D06.UKFS.03784",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"cmancilla@battelleecology.org","cmancilla@battelleecology.org",
"a26a9752-b9ed-40a1-a93f-38bc642ab7dc","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03799",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"77235928-202a-4002-8ea4-6b8b1fb0b1c9","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","4",,,,,"NEON.PLA.D06.UKFS.03791",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"b8f545b2-ec61-46aa-a3ea-42a8ad08fbf2","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","40","3","41",9.1,309.4,,"NEON.PLA.D06.UKFS.03355",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"84ac1c80-34cc-4769-9d89-4bdaf80ec401","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32","4",,,,,"NEON.PLA.D06.UKFS.03348",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"16c9a73e-8cea-4246-88e8-057ce8c4e5ad","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","1",,,,,"NEON.PLA.D06.UKFS.03380",,,"NEON.DOC.000987vG","JUVI","Juniperus virginiana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"b716459c-e1ef-4cb4-a6e0-712114c37a65","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32","2",,,,,"NEON.PLA.D06.UKFS.03372",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"6f05fbf9-3957-411d-9eb1-e2b45ba078d5","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32","2",,,,,"NEON.PLA.D06.UKFS.03344",,,"NEON.DOC.000987vG","JUNI","Juglans nigra L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"adf24ec3-7373-4d0b-a776-e0fe46d8de1a","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","40","1",,,,,"NEON.PLA.D06.UKFS.03398",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"df8c04a5-1097-4934-80c6-df8a1bf151dd","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","40",,"49",9.7,120.4,,"NEON.PLA.D06.UKFS.03358",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"cdbbf44f-64b7-4eb1-8e4a-9fd19e5de310","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","32","4",,,,,"NEON.PLA.D06.UKFS.03786",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"0c9f3cfb-d118-400b-b5d6-66727ed154a6","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","40","3",,,,,"NEON.PLA.D06.UKFS.03780",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"cmancilla@battelleecology.org","ariddle@battelleecology.org",
"38e64357-ad45-44c1-b1c5-b50e36ef41e7","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","41","4",,,,,"NEON.PLA.D06.UKFS.03335",,,"NEON.DOC.000987vG","ULMUS","Ulmus sp.","genus",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"6aae3e0c-f27b-467b-9de7-f3f59221d4da","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","4",,,,,"NEON.PLA.D06.UKFS.03369",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"d327f3af-1c33-4fff-b105-370bf5e13e29","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1",,,,,"NEON.PLA.D06.UKFS.03389",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"0f966b90-4481-412a-8802-7be6e0a61a6b","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","41","1",,,,,"NEON.PLA.D06.UKFS.03781",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",
"71984387-7f36-43d8-9585-12734fdc61f4","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","40","3","49",4.9,159.0,,"NEON.PLA.D06.UKFS.03267",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"3ab83367-21ff-4f1b-8678-cb09002049f6","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31","1",,,,,"NEON.PLA.D06.UKFS.03387",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"830cb962-54a8-4ed1-9d12-e92a38533c6a","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","41","1",,,,,"NEON.PLA.D06.UKFS.03783",,,"NEON.DOC.000987vG","RIMI","Ribes missouriense Nutt.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"de707a55-dd5a-4ace-aca5-008f006463d5","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","40",,"49",5.0,156.4,,"NEON.PLA.D06.UKFS.03268",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"cmancilla@battelleecology.org","ariddle@battelleecology.org",
"10c5780a-b2c8-4b79-b357-019b8545104b","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03103",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"45b85c9d-1e35-4202-b95f-26100d6da439","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03105",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"864d7ea2-933d-4701-b547-6dc91b073fc4","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","40",,"49",6.7,96.2,,"NEON.PLA.D06.UKFS.03357",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"508f0f48-2051-42e3-87ad-7bc10846dd6f","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","32","4",,,,,"NEON.PLA.D06.UKFS.03347",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"31f5190f-6c93-439b-8297-f375f4ccaa27","UKFS_016.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_016","31","1",,,,,"NEON.PLA.D06.UKFS.03794",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"ariddle@battelleecology.org","cmancilla@battelleecology.org",
"20887637-a6d6-403e-8696-a26cf1f4c2c4","UKFS_019.basePlot.vst","2018-09-12","vst_UKFS_2018","D06","UKFS","UKFS_019","31",,"31",7.2,44.7,,"NEON.PLA.D06.UKFS.03362",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"146ef59d-a07b-45d6-941f-de3f5aa7f855","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,"33",8.5,326.4,,"NEON.PLA.D06.UKFS.03764",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"e6b6871b-9590-4ad1-bed1-b666b3b2f2ff","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",9.8,8.6,,"NEON.PLA.D06.UKFS.04487",,,"NEON.DOC.000987vG","QUMA2","Quercus macrocarpa Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"a8aa6c02-970e-44f9-868f-b67ba1eb0c77","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03763",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"e1bf9449-1180-4566-8602-4b5c92a40b3a","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04486",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"23c5ad50-5629-4276-91e2-d283573541c3","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04615",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"935ed3fd-4656-4ccf-ad39-4e60db566699","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,"31",5.6,48.0,,"NEON.PLA.D06.UKFS.03779",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"d70bb1b9-4194-4393-9225-2ea153ec11f9","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,,,,,"NEON.PLA.D06.UKFS.03760",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"3103aa7e-e53f-4db3-8339-f19f31a61cfe","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","32",,"33",5.0,337.2,,"NEON.PLA.D06.UKFS.03765",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"8ef85cd2-dead-481a-a110-8d76ab23a6d5","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,"49",4.8,168.8,,"NEON.PLA.D06.UKFS.04495",,,"NEON.DOC.000987vG","QUMA2","Quercus macrocarpa Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"d6a9458c-b35d-4aff-ac98-3634870ba4a5","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,"41",9.0,284.1,,"NEON.PLA.D06.UKFS.03749",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"a67e7d2d-1c05-41fc-8c0b-4e8c13205c94","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",4.8,72.9,,"NEON.PLA.D06.UKFS.04482",,,"NEON.DOC.000987vG","CEOC","Celtis occidentalis L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"8bbb7b4b-fe93-4442-8438-c5647f33cb5c","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,,,,,"NEON.PLA.D06.UKFS.03747",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"605df309-6dfa-4645-b191-724232d6d692","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04614",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"fb5b95ff-8122-471d-87e4-fd919512b7b7","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","41",,"41",0.9,72.5,,"NEON.PLA.D06.UKFS.03737",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"8dc9d095-8341-4f5e-826a-dbac2c142b07","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,,,,,"NEON.PLA.D06.UKFS.03746",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"c74641aa-aab1-4499-bbbf-9e9be72b49aa","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04613",,,"NEON.DOC.000987vG","VIRI","Vitis riparia Michx.","species",,,,,,"sferguson@battelleecology.org","sferguson@battelleecology.org",
"5881e959-4a99-4841-a2ab-d3f20772661b","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","40",,,,,,"NEON.PLA.D06.UKFS.04611",,,"NEON.DOC.000987vG","ROMU","Rosa multiflora Thunb.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"69e8007c-47f0-46d3-abfa-660e39790a3d","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,,,,,"NEON.PLA.D06.UKFS.03772",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
"bdb93975-4661-4b7e-b3d8-d6162c3d8af7","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","40",,,,,,"NEON.PLA.D06.UKFS.03743",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"egawanda@battelleecology.org","jkukulski@battelleecology.org",
"13e0e7ca-c2d2-4416-9947-e26e08c78a82","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015",,,"40",4.4,334.7,,"NEON.PLA.D06.UKFS.04491A",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"jladner@battelleecology.org","jflavin@battelleecology.org",
"36bffc99-f926-49b5-beeb-982f93de4fd5","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",7.0,62.1,,"NEON.PLA.D06.UKFS.04480",,,"NEON.DOC.000987vG","QUMA2","Quercus macrocarpa Michx.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"bcc716b3-75b5-40b1-b5b9-f05df3e54b2f","UKFS_018.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_018","41",,"41",6.5,24.8,,"NEON.PLA.D06.UKFS.03055",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"lwelti@battelleecology.org","jkukulski@battelleecology.org",
"13164b88-9dbf-402f-9d6e-f5cb911ea073","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,,,,,"NEON.PLA.D06.UKFS.04616",,,"NEON.DOC.000987vG","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"85b92ef0-5018-46a9-a5f9-d51ec5d42d19","UKFS_015.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_015","31",,"31",4.0,61.5,,"NEON.PLA.D06.UKFS.04484A",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",
"0d0d0461-6619-4abc-b6e2-f035a34d0499","UKFS_014.basePlot.vst","2018-09-18","vst_UKFS_2018","D06","UKFS","UKFS_014","31",,,,,,"NEON.PLA.D06.UKFS.03775",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"egawanda@battelleecology.org","jladner@battelleecology.org",
