uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3d417784-db26-4d5d-adf2-70a62ebbbd25","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",2.5,239.0,,"NEON.PLA.D09.WOOD.00442",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"fde43c7d-729b-4c39-a073-043c8d7db842","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","40","2","49",11.1,153.9,,"NEON.PLA.D09.WOOD.00386",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"787d65b8-cf23-4a56-9c36-2f52c31ff1a6","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","1","33",9.0,297.3,,"NEON.PLA.D09.WOOD.00402",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"b57c8c85-bdba-4db1-aa02-7ab6f33f0e91","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","3","51",5.0,238.8,,"NEON.PLA.D09.WOOD.00454",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"19d2fe6b-5fcb-49b4-b9c0-04eaa7113c2a","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",2.4,210.6,,"NEON.PLA.D09.WOOD.00427",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"7afad4e2-53c9-4b4f-8dea-f1d1644afe4f","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",1.2,207.8,,"NEON.PLA.D09.WOOD.00431",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"947872a9-7dea-48f9-8c01-806844918e7d","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",2.3,252.2,,"NEON.PLA.D09.WOOD.00436",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"04054132-e08b-4026-b573-fac7eaba430a","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",2.5,184.4,,"NEON.PLA.D09.WOOD.00426",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"5e2ac5ce-eb08-48c0-a2d9-dd661cb27e96","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","32","4","33",7.8,344.8,,"NEON.PLA.D09.WOOD.00397",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"a52fb0d1-2ad8-4a66-b899-c91cd7f1b548","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",8.1,182.9,,"NEON.PLA.D09.WOOD.00408",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"0576c327-a775-4d98-86b3-f2fc03154187","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","40","4","49",9.1,99.5,,"NEON.PLA.D09.WOOD.00388",,,"NEON.DOC.000987vE","SYOC","Symphoricarpos occidentalis Hook.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"dd7e9a11-774a-4406-bc44-f93d6d801dc2","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","31","3","31",7.8,23.2,,"NEON.PLA.D09.WOOD.00378",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"3b4c075a-9bdf-43da-9196-369bc1d9fdea","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","40","2","49",11.6,146.0,,"NEON.PLA.D09.WOOD.00385",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"9664c65d-e29f-45a6-acd8-010f1d48850b","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",3.4,264.9,,"NEON.PLA.D09.WOOD.00439",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"ca7ebb6a-cba4-4ca9-9cde-897b7ca98b6c","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",4.8,190.3,,"NEON.PLA.D09.WOOD.00416",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"9c1b1da4-8d6e-46cd-8b40-86b20b7265ee","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","4","51",3.7,203.9,,"NEON.PLA.D09.WOOD.00420",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"5c824ab8-8178-4685-b3f9-bf7748835862","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",6.8,185.7,,"NEON.PLA.D09.WOOD.00411",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
"e1f8dea1-496a-44d5-8597-f8609fc3e20b","WOOD_008.basePlot.vst","2014-10-08","vst_WOOD_2014","D09","WOOD","WOOD_008","41","2","51",6.2,181.7,,"NEON.PLA.D09.WOOD.00410",,,"NEON.DOC.000987vE","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,,,,"jeldridge@neoninc.org","mlakey@field-ops.org",
