uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"9547c1a8-e9ff-4104-a752-edbaec73b868","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","32","2",,,,,"NEON.PLA.D12.YELL.00477",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"7efc2218-068a-4303-8304-474abdb8cc92","YELL_018.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_018","41",,"51",7.9,203.6,,"NEON.PLA.D12.YELL.00468",,,"NEON.DOC.000987vG","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"oandoe@battelleecology.org","dweller@Battelleecology.org",
"14c9a4f0-db35-41eb-9e15-5fc7155cdc8d","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","31","4",,,,,"NEON.PLA.D12.YELL.00486",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"dab47c98-d474-44ba-85c6-59056917fad9","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","41","4",,,,,"NEON.PLA.D12.YELL.00495",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"e71aa0af-1550-44fa-b4d2-ae3d17b7450e","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","32","2",,,,,"NEON.PLA.D12.YELL.00478",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"e89a93fb-1446-49d8-b689-ba54e237cd66","YELL_023.basePlot.vst","2018-10-10","vst_YELL_2018","D12","YELL","YELL_023","32","2",,,,,"NEON.PLA.D12.YELL.00480",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","jborra@battelleecology.org",
"11119d14-3d1c-4902-b8eb-b0d775ff0ba0","YELL_023.basePlot.vst","2018-10-11","vst_YELL_2018","D12","YELL","YELL_023","32","2","33",9.8,313.5,,"NEON.PLA.D12.YELL.00472",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","wdavenport@battelleecology.org",
"e419cfb3-ed52-4dd0-996f-6cfd3b67b6d3","YELL_023.basePlot.vst","2018-10-11","vst_YELL_2018","D12","YELL","YELL_023","41","2","33",12.7,340.7,,"NEON.PLA.D12.YELL.00474",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","wdavenport@battelleecology.org",
"e06d2ff0-8acf-4fbd-8b65-a7edc8e9cdf3","YELL_023.basePlot.vst","2018-10-11","vst_YELL_2018","D12","YELL","YELL_023","32","4","33",10.1,359.3,,"NEON.PLA.D12.YELL.00473",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","wdavenport@battelleecology.org",
"798be01d-7786-4453-a8f8-93dde4ff2133","YELL_023.basePlot.vst","2018-10-11","vst_YELL_2018","D12","YELL","YELL_023","31","1","31",2.6,85.7,,"NEON.PLA.D12.YELL.00470",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","wdavenport@battelleecology.org",
"bcf4a01d-4683-496a-b8a9-c8ae1dddbc08","YELL_023.basePlot.vst","2018-10-11","vst_YELL_2018","D12","YELL","YELL_023","32","2","33",4.3,299.9,,"NEON.PLA.D12.YELL.00471",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","wdavenport@battelleecology.org",
"6671a689-c597-478a-b588-885b25555343","YELL_023.basePlot.vst","2018-10-11","vst_YELL_2018","D12","YELL","YELL_023","40","4","33",19.2,322.5,,"NEON.PLA.D12.YELL.00476",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","wdavenport@battelleecology.org",
"4c17520f-ce58-4010-bb8b-702eb75b816a","YELL_023.basePlot.vst","2018-10-11","vst_YELL_2018","D12","YELL","YELL_023","40","4","33",22.6,329.7,,"NEON.PLA.D12.YELL.00475",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","wdavenport@battelleecology.org",
"3989af64-e0d6-444d-bf75-9c08ec43f386","YELL_023.basePlot.vst","2018-10-11","vst_YELL_2018","D12","YELL","YELL_023","31","1","31",0.7,356.7,,"NEON.PLA.D12.YELL.00469",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"abingenheimer@battelleecology.org","wdavenport@battelleecology.org",
"f579fdbf-27ae-4267-9dc3-997aa3346bae","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","41","1","33",19.2,333.4,,"NEON.PLA.D12.YELL.00514",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"b8dc9826-a3ff-4647-a11f-9e5bdd7f49de","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2","33",12.5,317.0,,"NEON.PLA.D12.YELL.00509",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"f18f9fc0-bd52-4347-b37d-c795573aff7f","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","31","1","31",1.6,79.0,,"NEON.PLA.D12.YELL.00500",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"75f207b1-7e48-471c-9be3-6d22dd594e94","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","31","1","31",3.2,7.1,,"NEON.PLA.D12.YELL.00501",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"8b75e63c-eee9-4053-951c-20ca64501d09","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00533",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"b4b236d4-4e90-48fc-8a42-459618705655","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","31","1",,,,,"NEON.PLA.D12.YELL.00531",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"32f3f34d-3e60-42bb-9ba5-98712532f452","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","40","3","49",11.1,124.9,,"NEON.PLA.D12.YELL.00518",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"2f431c3c-d7af-4639-a677-78c78cbd687b","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00535",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"461eebb1-f20d-4c61-b26c-e203aa675cf0","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","41","1","33",14.0,315.9,,"NEON.PLA.D12.YELL.00512",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,"Needs multibole tag a","dweller@Battelleecology.org","jborra@battelleecology.org",
"133ed459-20ac-429e-9830-15785dec6be1","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","31","1","31",6.6,42.7,,"NEON.PLA.D12.YELL.00503",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"a5cabe28-201e-49b9-a56a-fb2c81ac3d6c","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00539",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"d8d5b5ad-5f8b-4277-8076-ef4212c38176","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2","33",3.3,294.5,,"NEON.PLA.D12.YELL.00508",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"afa80d44-ac8a-4c34-872a-7961a053d18b","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00544",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"bc84087e-eecf-4d9e-909e-8ee6fc107e2d","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","31","1","31",9.7,70.1,,"NEON.PLA.D12.YELL.00504",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"b5feffc1-90de-46f5-9ca4-493e78147b4e","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","40","3","49",9.1,159.6,,"NEON.PLA.D12.YELL.00519",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"8b7f0690-28ac-4018-b8ef-570a8710e483","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","31","1",,,,,"NEON.PLA.D12.YELL.00528",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"87e6d24c-b7cb-45d5-ac9c-ba05e60d8bc4","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00532",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"4633dfb0-d174-4e21-8876-a62ddc486ab6","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","40","1",,,,,"NEON.PLA.D12.YELL.00524",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"f913a8c1-e292-475b-8f43-b653521a6c9b","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00545",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"4c7ed9e1-9695-4bcc-8e2d-2feb24fd1165","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","41","4","33",9.9,353.1,,"NEON.PLA.D12.YELL.00510",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"74107dda-7eb0-429d-a87b-6dd7c1d43c60","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","41","4",,,,,"NEON.PLA.D12.YELL.00548",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"a84ca429-ce61-471c-a4e2-9d4bc2ffb521","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00538",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"c1bd9557-0cf2-4be1-a0d4-ccd95902db43","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00536",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"51138218-49a3-4bc8-a915-928db5a616a0","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","40","1",,,,,"NEON.PLA.D12.YELL.00525",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"ad138e0e-b40b-40ef-9255-111d62bf2228","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","41","4","33",20.3,331.2,,"NEON.PLA.D12.YELL.00517",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"940e1eb1-cc6d-466e-ac57-b016e08d32f8","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2","33",8.4,293.3,,"NEON.PLA.D12.YELL.00505",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"983f06a2-71c9-47c1-958d-cd48618c0104","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","40","1",,,,,"NEON.PLA.D12.YELL.00526",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"a9219fc1-9452-41f7-8d85-a9b144079b2a","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","41","1","33",18.0,356.2,,"NEON.PLA.D12.YELL.00515",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"a68b9f50-518a-49ce-b1f3-1199a4e74c28","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","40","1","49",8.3,180.2,,"NEON.PLA.D12.YELL.00521",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"e172733a-6ea0-4c70-8318-8ce81e77d4f9","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","41","1","33",12.2,329.8,,"NEON.PLA.D12.YELL.00511",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"875a52d8-ebbf-428b-904d-5e4e2ed1cfa3","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2","33",5.1,311.9,,"NEON.PLA.D12.YELL.00507",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"3e0f1759-3e5e-4fcb-a259-5b9c23a1545e","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","40","1","49",5.6,142.2,,"NEON.PLA.D12.YELL.00523",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"d9724db1-e6c1-4fe5-95fb-2c5ace475ad8","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","41","1","33",18.0,326.8,,"NEON.PLA.D12.YELL.00513",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"ceca1618-8b16-4307-9e79-68500daa991e","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","31","1",,,,,"NEON.PLA.D12.YELL.00530",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"922f47f3-fc20-4150-9da5-37c0a831c400","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","31","1",,,,,"NEON.PLA.D12.YELL.00529",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"3c174710-f437-477b-af31-40bd9fdd60b3","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","40","1","49",8.7,166.8,,"NEON.PLA.D12.YELL.00520",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"bc28c881-dea3-494d-8225-10c3cf91f9a2","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00537",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"2e21d328-791d-4044-a5da-17993acc6cd5","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","40","1","49",3.2,183.4,,"NEON.PLA.D12.YELL.00522",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,"3.4 degrees right error on rangefinder","dweller@Battelleecology.org","jborra@battelleecology.org",
"89f479ba-d9dc-4e96-9c4b-21bd522a7395","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00534",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"99721899-d1b7-4071-90b3-c94d2a5cf267","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00546",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"e4c0cabe-9a4e-4bff-bfd8-ee56626a187b","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2","33",7.4,296.2,,"NEON.PLA.D12.YELL.00506",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"1c00b539-d4ca-476a-a631-1685e348e223","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","31","1","31",6.4,40.4,,"NEON.PLA.D12.YELL.00502",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,"Needs multibole tag a","dweller@Battelleecology.org","jborra@battelleecology.org",
"e550a78d-b51f-4bb4-8e4f-2c0c4d6140a6","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00542",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"0b9749f3-67b9-4fb7-bf70-abc8c5d4c806","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","41","4","33",17.8,355.9,,"NEON.PLA.D12.YELL.00516",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"f6c999b2-a7eb-4f48-8b6e-c2133584b1e8","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00540",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"e49bf6b2-2ea6-49e5-a307-0b34c024eebb","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","41","1",,,,,"NEON.PLA.D12.YELL.00547",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"680467fb-ff4c-478a-8aa8-f650976965df","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00543",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
"4be5240b-1995-4d67-8073-3cf330bc1c5a","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","31","1","31",0.2,90.0,,"NEON.PLA.D12.YELL.00499",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"dweller@Battelleecology.org","jborra@battelleecology.org",
"733f0963-0721-4b32-8886-cefe65773e22","YELL_012.basePlot.vst","2018-10-18","vst_YELL_2018","D12","YELL","YELL_012","32","2",,,,,"NEON.PLA.D12.YELL.00541",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"jborra@battelleecology.org","abingenheimer@battelleecology.org",
