uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"2261b810-4465-4c7d-970a-5e0a174b8a30","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,"59",5.1,111.3,,"NEON.PLA.D17.TEAK.01906",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"d6067b3f-dff9-4ad4-a7d3-bcd4da9a11d5","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,"61",3.4,265.6,,"NEON.PLA.D17.TEAK.01890",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"5cb6b9bf-652c-4773-92ac-469341ea5330","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,"59",4.6,132.6,,"NEON.PLA.D17.TEAK.01904",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"defc9b07-4de6-4a17-a8ba-f315769edd1c","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,"59",4.4,147.5,,"NEON.PLA.D17.TEAK.01903",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"320192db-2bf4-4f6a-b145-f3807b620a2e","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"21",7.3,81.4,,"NEON.PLA.D17.TEAK.01878",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"4a376a80-a087-486a-ba41-fd78c4fbeb17","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"23",7.3,349.9,,"NEON.PLA.D17.TEAK.01845",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f72e63d6-7ecd-42c0-a28e-5b3db42fdbb7","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"21",15.9,37.7,,"NEON.PLA.D17.TEAK.01874",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"d94197d7-527b-4d48-84da-dd064400576b","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"39",15.4,125.3,,"NEON.PLA.D17.TEAK.01850",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"c246636e-d026-41b3-abed-e81a5b582bfb","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"21",12.9,19.9,,"NEON.PLA.D17.TEAK.01884",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"6dca23df-fb32-480a-83d7-481c437ba96f","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"39",15.1,134.1,,"NEON.PLA.D17.TEAK.01848",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"7abb0fbf-97a7-4881-9427-03642ab2d1d6","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"39",11.9,100.9,,"NEON.PLA.D17.TEAK.01864",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"fb59bb7a-ff78-4c37-9e12-687a1120a07f","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"39",14.7,121.7,,"NEON.PLA.D17.TEAK.01851",,,"NEON.DOC.000987vE","ABLO","Abies lowiana (Gordon & Glend.) A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"29b87a58-cef4-496c-8729-b3be91734660","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"39",16.4,133.9,,"NEON.PLA.D17.TEAK.01847",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"78d2afb1-eae5-4bd3-8d46-b088aa180a07","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"23",16.7,359.5,,"NEON.PLA.D17.TEAK.01825",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"b67df2e3-795c-4d94-ae84-fbd340675195","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"39",15.7,112.5,,"NEON.PLA.D17.TEAK.01849",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"206cbec5-e58f-42a6-b469-2f5ba4a23656","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"39",9.8,102.2,,"NEON.PLA.D17.TEAK.01873",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"5de68618-3081-4090-a2e6-7e71e9dbf283","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"23",4.3,281.5,,"NEON.PLA.D17.TEAK.01844",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9b073074-4669-4978-836f-d4fecca9bfdf","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"23",12.3,306.1,,"NEON.PLA.D17.TEAK.01846",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"4bd5cdf8-db57-487b-bba4-810a15135429","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"21",14.2,39.9,,"NEON.PLA.D17.TEAK.01875",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c26db909-7383-4394-8382-7856094139aa","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,"61",7.3,214.2,,"NEON.PLA.D17.TEAK.01892",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"1d140f6a-fefe-4c53-8aee-6cf2142e4a95","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,"43",16.4,289.7,,"NEON.PLA.D17.TEAK.01897",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"6c599073-e12d-488b-b027-38a33148d9b8","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"21",12.6,41.1,,"NEON.PLA.D17.TEAK.01877",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9e123ff6-4955-4ef8-b2bb-a91e274c2490","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"23",7.6,348.5,,"NEON.PLA.D17.TEAK.01843",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f4ba462a-a10e-47ed-93fa-0b16294140a3","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"39",10.8,139.7,,"NEON.PLA.D17.TEAK.01876",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"533bad77-c67b-4856-a530-34e593ed87c1","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","21",,"39",8.4,107.9,,"NEON.PLA.D17.TEAK.01683",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9061de9d-5567-43a3-8d2e-146e6db8866a","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","21",,"21",7.7,12.9,,"NEON.PLA.D17.TEAK.01682",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"d2117828-68ca-4ac8-8b09-fcc4709a34e9","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","21",,"21",7.2,35.1,,"NEON.PLA.D17.TEAK.01681",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"08cd7f12-c6ed-4ec6-9efc-9da1d8643b59","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21",,"59",22.1,185.7,,"NEON.PLA.D17.TEAK.01824",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"2521d57e-315d-44ba-890f-6a208bd056a0","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"59",8.5,162.3,,"NEON.PLA.D17.TEAK.01807",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f980a3ae-6ea0-454b-85bb-7f8988550b1f","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"43",15.9,326.2,,"NEON.PLA.D17.TEAK.01695",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"8655e548-4edc-4094-9b19-bb526717fb97","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"59",6.9,121.8,,"NEON.PLA.D17.TEAK.01697",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c6aeae7e-49ef-407b-81e0-c95dac4b941f","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"61",15.1,219.4,,"NEON.PLA.D17.TEAK.01691",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"fc60f33e-013c-45b6-be10-8b6bfba95b94","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"59",6.6,92.7,,"NEON.PLA.D17.TEAK.01698",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3d81948f-eb05-4060-8980-8b6eed44ced0","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"61",3.1,222.8,,"NEON.PLA.D17.TEAK.01690",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"2842d61d-e80a-4f82-9302-807688c97930","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,"59",4.7,100.9,,"NEON.PLA.D17.TEAK.01802",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"d23359a4-ba0d-4a8c-b806-e59697aba208","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01812",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c8c6fbc5-938d-4f8e-a909-039604d22fc0","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01820",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"427cbee8-6179-4b28-adf6-d97138b64f6d","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01813",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"59377d39-aedf-4742-bcb0-d405ca451855","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01818",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"52d18f3a-f7e7-4a9e-b66e-dfa3158d4dac","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01819",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"1dfb16b2-70a4-4665-ac94-abef14cad5f7","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01808",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"4b07270d-596b-4105-ab84-5a16de705914","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01814",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"0c4e4416-9500-44c6-9332-3ca59fa4e797","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01809",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"9eab0670-f2ec-4b9a-becf-91eba4177ebb","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01817",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"8604037f-1997-4278-a1f7-84342c50e30d","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","41",,,,,,"NEON.PLA.D17.TEAK.01811",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"6dc896ae-3844-42a4-9049-e0063695a887","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","21",,,,,,"NEON.PLA.D17.TEAK.01685A",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"88698911-4183-48b6-96a2-7d72da7e9a45","TEAK_053.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_053","21",,,,,,"NEON.PLA.D17.TEAK.01686A",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"196d24a3-911a-40f1-9a1e-bad23bbcaa26","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","1",,,,,"NEON.PLA.D17.TEAK.01909",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"48ad0276-3c72-4cf1-a3e9-35a8d4f57a47","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01858",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"60f4a1f2-f702-4f7a-992b-03c1bcb04080","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01861",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"dc1025ca-e700-4535-aaa7-e3be27771f6d","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","1",,,,,"NEON.PLA.D17.TEAK.01880",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"de1b35ee-6748-49b3-b5ce-5e2f076d3fe8","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01871",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"3d25df44-d3c7-49c1-93a4-654cc8b3feba","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","1",,,,,"NEON.PLA.D17.TEAK.01879",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"181b2291-bb19-4320-b16a-bb7d0f2f5174","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","4",,,,,"NEON.PLA.D17.TEAK.01887",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"4fda5b10-fff7-4f74-b711-64a8f85e2b4a","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","1",,,,,"NEON.PLA.D17.TEAK.01881",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"95a83d08-1bb6-41e6-aa88-91eb70e9f24a","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01857",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"ace6ba7d-61a1-4a6c-b72e-43154b00f2fc","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","4",,,,,"NEON.PLA.D17.TEAK.01888",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"88e6f531-b8b4-446d-b416-773c397dcb6d","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01865",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"45fe37cc-6bd8-4eac-b23f-b3286ed2cd4b","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","1",,,,,"NEON.PLA.D17.TEAK.01896",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"074e23a5-4b4e-4786-b65c-649be799b015","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01870",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"7be60696-6dba-4033-94b4-7abcaa6e8f16","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","1",,,,,"NEON.PLA.D17.TEAK.01907",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f9bed2ab-78f0-495f-9f84-eab608495a1a","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","1",,,,,"NEON.PLA.D17.TEAK.01882",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"111ae841-a36a-46e0-aed5-c6fc93a2ee62","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01863",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"10971364-16fb-4987-ae8a-56dc0ca5e6f7","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01862",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"0ec2c7b7-2267-4e40-b1d2-372e840fef65","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","1",,,,,"NEON.PLA.D17.TEAK.01895",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5d71df9b-129c-417d-9cc3-81fd9853044d","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01872",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"bac9d1df-0236-45aa-b3b4-83bb4d01a65a","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","1",,,,,"NEON.PLA.D17.TEAK.01908",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"db61b87f-39cf-43c1-99fb-ad9741cf542d","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","4",,,,,"NEON.PLA.D17.TEAK.01891",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"1dae7874-3076-4fda-a339-a9114444205a","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","4",,,,,"NEON.PLA.D17.TEAK.01886",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"ea0d87ee-e05a-4ba0-99c8-a513b09e1ecb","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","1",,,,,"NEON.PLA.D17.TEAK.01899",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"051c350d-365f-4843-8013-f1b740283962","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","4",,,,,"NEON.PLA.D17.TEAK.01885",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"99d7d212-3b9a-4580-8174-9eb52bc367f6","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","1",,,,,"NEON.PLA.D17.TEAK.01893",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"7788d418-4777-4880-99ac-6602701fd199","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01854",,,"NEON.DOC.000987vE","ABMA","Abies magnifica A. Murray bis","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"7343a6b8-3b59-45e5-9047-822e862349ce","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01859",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c2776cff-dd6b-4bba-99c6-2d39dc2f9602","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41",,,,,,"NEON.PLA.D17.TEAK.01901A",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"980ee033-5305-418e-8369-3e0f55026c5a","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","41","4",,,,,"NEON.PLA.D17.TEAK.01889",,,"NEON.DOC.000987vE","PIJE","Pinus jeffreyi Balf.","species",,,,"cf. species",,"kzias@field-ops.org","emccarthy@field-ops.org",
"10b7e16d-d4bd-4eac-91dc-915a0b72eadf","TEAK_047.basePlot.vst","2015-09-23","vst_TEAK_2015","D17","TEAK","TEAK_047","21","4",,,,,"NEON.PLA.D17.TEAK.01839",,,"NEON.DOC.000987vE","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
