uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempShrubStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"e8821266-cd08-4eea-a386-dc4e393c5d5c","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00644",,"ok","single bole tree","Live",10.9,118,8.7,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"9b29984e-54ae-4795-a2ad-95b84f1a6def","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03154",,"ok","small shrub","Live, physically damaged",,,0.9,0.2,,,1.2,0.5,,"ellipsoid or sphere",1.1,10,,,"Minor trampling","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"1e0fae67-ed52-4865-a70b-56e59dacf467","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00716",,"ok","single bole tree","Standing dead",10.1,130,7.5,,,,,,,,,,,,"Cause of death unknown","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"258a098e-78bd-415a-aa12-5e206011537d","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00541",,"ok","single bole tree","Live",12.2,127,9.2,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"e11a42ec-7b1c-4dbc-9219-e77985a59025","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00890",,"ok","small tree","Live",1.4,130,2.5,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"39b3650d-5cb7-4367-9928-81fc97225b3d","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00721",,"ok","small tree","Live",9.8,130,7.8,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"e196f72a-b83a-4e4e-a7a5-0150959cd982","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03766",,"ok","single bole tree","Live, disease damaged",11.2,130,8.3,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"5204e693-69de-415b-95e5-a3bfc4d5dd9d","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03150",,"ok","single bole tree","Live",12.1,130,8.4,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"67588d71-9738-44e6-97be-629eb42a0037","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00715",,"ok","sapling","Standing dead",,,0.8,,,,,,,,1.0,10,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"7970059a-f1df-463a-9fea-56556202bcab","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00950",,"ok","single bole tree","Live",15.1,130,9.5,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"0b47545c-4b61-4e02-995b-fa9388161e11","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03768",,"ok","sapling","Live, physically damaged",,,0.5,,,,,,,,1.0,10,,,"Minor trampling","jbrittain@battelleecology.org","kwells@battelleecology.org",
"caac4509-0592-4939-9c65-1728b50de1a7","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03760",,"ok","single bole tree","Live",11.0,130,8.3,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"3d5376d8-3b58-4313-b55e-d3e3103d20ab","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00648",,"removed",,"Removed",,,,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"4577518e-8c4f-4d9f-b01d-58bfc93e00c7","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03156",,"ok","small tree","Live",1.1,130,2.5,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"f24617d3-72ef-430e-9a72-ea5b869f4a5b","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00654",,"ok","single bole tree","Live",16.8,133,9.9,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"daa4b732-02e9-4ab2-bb5e-7c341b48b5fd","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00650",,"removed",,"Removed",,,,,,,,,,,,,,,"Cut from thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"9f8f186a-5ee3-47bd-8d24-6a899da99194","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00937",,"ok","small shrub","Live, physically damaged",,,0.6,,,,0.7,0.5,,"half-sphere",1.3,10,,,"Cut from thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"5eaadeb5-0af1-4c57-9072-d4a9aab32868","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00889",,"ok","small shrub","Live, physically damaged",,,0.3,,,,0.2,0.2,,"cylinder",1.0,10,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"90c651f9-eb5f-496d-bb5a-5821b39d95de","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00944",,"ok","small shrub","Live, physically damaged",,,0.3,,,,0.5,0.2,,"oblate half-sphere",1.1,10,,,"Cut from thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"cef054b5-ce00-4814-9da1-6454d8bbd114","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00892",,"ok","sapling","Live",,,1.4,,,,,,,,1.9,10,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"6e482cae-a329-4354-b4e2-c098d48fbb18","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00643",,"ok","single bole tree","Live",14.0,120,9.9,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"f6189f25-ffb5-4539-970d-c87a6f28ab17","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00647",,"ok","single bole tree","Live, physically damaged",11.4,143,7.4,,,,,,,,,,,,"Cut from thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"b5b88259-9f76-4367-8332-6075ecba7411","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00893",,"ok","small shrub","Live, physically damaged",,,0.6,,,,2.0,0.6,,"oblate half-sphere",1.2,10,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"e87346dc-5c68-490f-9a5e-7d6a39a7947a","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00945",,"ok","single bole tree","Live",15.8,123,10.5,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"995a0019-2a52-4cf2-8ba7-468815d5816e","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00522",,"ok","sapling","Live, broken bole",,,0.4,,0.3,1.0,,,,,2.1,7,,,"Cut from thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"22f4ce38-2f63-4ba8-a533-d55b8de61146","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03163",,"ok","small shrub","Live, physically damaged",,,1.0,,,,1.7,0.2,,"oblate half-sphere",1.3,10,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"0f297490-42e9-4422-a713-eb0f687c0c05","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00893",,"ok","small shrub","Live, physically damaged",,,0.6,,,,2.0,0.6,,"oblate half-sphere",1.1,10,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"c9b14e4b-e79b-434f-90a5-11695ac6af44","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00937",,"ok","small shrub","Live, physically damaged",,,0.6,,,,0.7,0.5,,"half-sphere",2.4,10,,,"Cut from thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"cf58e3df-ebd5-4345-9fb0-ef369f1f4a91","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00655",,"ok","single bole tree","Live",12.6,123,8.2,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"ccb88824-c943-42e5-9777-91d38d273407","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00936",,"replaced","small shrub","Live, physically damaged",,,1.0,,,,1.7,0.2,,"oblate half-sphere",1.3,10,,,"Cut from thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"3bf7985b-584c-4d02-af2f-403ad69552a2","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00542",,"ok","single bole tree","Live",16.4,130,8.9,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"f22978bf-7d41-4dfb-adb9-30ce3e97ffbf","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00940",,"ok","sapling","Live, physically damaged",,,0.6,,,,,,,,2.3,10,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"3ff102ed-5134-4ada-bbd5-fcca9334446e","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00889",,"ok","small shrub","Live, physically damaged",,,0.3,,,,0.2,0.2,,"cylinder",1.3,10,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"855317ab-9daf-4438-a614-343c93917076","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00891",,"ok","small shrub","Live, physically damaged",,,0.5,,,,0.6,0.4,,"cylinder",1.5,10,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"2e80b3c8-5b33-4ad1-a4a2-56d8ca3a924a","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03153",,"ok","sapling","Live",,,1.4,,,,,,,,1.5,10,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"e6e81608-89a8-4967-816b-f0480a93a287","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00532",,"ok","small tree","Live",8.7,140,6.7,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"05fd9aa7-bb85-454a-be52-1da516da5224","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00521",,"ok","sapling","Live, broken bole",,,0.2,,0.2,3.1,,,,,3.5,10,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"563a20c2-dc03-4f40-ad66-2ed63c1137fd","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00724",,"removed",,"Removed",,,,,,,,,,,,,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"152e4615-f82e-484e-9cb4-ceb9a3e267ab","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00531",,"ok","small tree","Live",10.3,123,5.2,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"4d23c191-577c-491a-9142-ea0775e54664","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00893",,"ok","small shrub","Live",,,0.6,,,,2.0,0.6,,"oblate half-sphere",3.8,10,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"60a37344-c6e3-4239-9297-c3e32afefaa3","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live, physically damaged",,,1.8,,,,1.1,0.8,,"inverted cone",2.8,10,0.50,0.50,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"21d69089-2f7d-4720-b977-cd29bdff7d3b","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00977",,"ok","single shrub","Live",2.1,130,4.4,,,,2.9,1.6,,"inverted cone",3.1,10,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"e8216641-5433-4047-b212-1ea801fb91eb","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00669",,"ok","single bole tree","Live",12.5,130,9.1,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"90ddd9ab-67d3-4ff0-9265-6934163ea9f6","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00977",,"ok","single shrub","Live",1.8,130,4.4,,,,2.9,1.6,,"inverted cone",2.3,10,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"52fa858f-dc95-46b5-99be-bfea71fc6a5a","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.03375",,"ok","small tree","Live",10.1,130,7.7,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"eafb0a9a-0cc0-42c6-a4a6-b5d226d13f21","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00679",,"ok","single bole tree","Live",10.6,150,7.7,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"4f0bd9b9-df24-47a5-a690-09fb640f697b","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00970",,"ok","small shrub","Live, physically damaged",,,0.7,,,,0.5,0.5,,"half-sphere",2.1,10,,,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"df1489d0-81ff-4510-83bd-dc69a41cda4e","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.01011",,"ok","single bole tree","Live, physically damaged",14.8,130,9.1,,,,,,,,,,,,"Lower branches cut","klazarus@battelleecology.org","ccordell@battelleecology.org",
"20ced206-3106-4eee-b66a-bb3507672347","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00666",,"ok","single bole tree","Live",14.6,140,9.8,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"720b2ba9-6db0-4d98-af41-a3a815d5a68b","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.02862",,"ok","single bole tree","Live",11.8,130,8.9,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"d5fb48d6-38a8-4795-a4f4-5e06c33dfc70","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00977",,"ok","single shrub","Live",1.8,130,4.4,,,,2.9,1.6,,"inverted cone",2.3,10,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"7fbf8a9c-98a9-4ff9-befb-5a6a06ce1bf4","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00747",,"ok","single bole tree","Live",10.3,130,7.6,,,,,,,,,,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",
"bf4d5a74-a5ce-4c99-a8aa-0347b7dfc113","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.02865",,"ok","single bole tree","Live, physically damaged",11.7,130,7.6,,,,,,,,,,,,"Lower branches cut during thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"c1d08f16-8bb7-4dcb-afca-b9d503af354c","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live, physically damaged",,,1.8,,,,1.1,0.8,,"inverted cone",2.1,10,0.50,0.50,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"43ac41f1-85bf-402d-9fcf-db024370b4b9","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00673",,"ok","single bole tree","Live",12.3,150,8.2,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"3398456d-2c36-4e74-aae2-8cfba651a4ab","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00671",,"ok","small tree","Live, physically damaged",1.0,130,0.9,,,,,,,,,,,,"Unknown cause","kdrahota@battelleecology.org","hspencer@battelleecology.org",
"0d718e54-e2f3-4c0c-bab9-e4f135398aad","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00670",,"ok","single bole tree","Live",10.7,150,8.2,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"017ae961-76a8-4d9c-82aa-0fe0bdca9ba2","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00662",,"ok","sapling","Live, physically damaged",,,0.5,,,,,,,,3.5,10,,,"Thinning","kdrahota@battelleecology.org","hspencer@battelleecology.org",
"bf58351b-5b3d-4aaa-9fd1-3ff0b46c7f55","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00674",,"ok","sapling","Live, physically damaged",,,0.6,,,,,,,,6.0,10,,,"Thinning","kdrahota@battelleecology.org","hspencer@battelleecology.org",
"a7696099-4c49-4798-bcb2-d21f993ba7d5","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.00963",,"ok","small shrub","Live, physically damaged",,,1.8,,,,1.1,0.8,,"inverted cone",3.1,10,0.50,0.50,"Cut during forestry thinning","klazarus@battelleecology.org","ccordell@battelleecology.org",
"54a791b8-2a4e-473b-b096-abd571b1051e","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.03378",,"ok","single bole tree","Live",10.8,130,6.9,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"889cb1bf-d04e-481d-8bbe-6d3992557f99","ABBY_070.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_070",,"NEON.PLA.D16.ABBY.03371",,"ok","single bole tree","Live",11.4,140,8.7,,,,,,,,,,,,,"kdrahota@battelleecology.org","hspencer@battelleecology.org",
"7a169e22-2435-4642-a591-583affa06455","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00658",,"ok","small tree","Live",8.8,136,7.1,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"8c5790e1-138d-42ae-9daa-6cdc39a3318a","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00947",,"ok","single bole tree","Live",13.0,130,9.9,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"0a12676b-7696-45ab-9ea9-18f732c7fbb3","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00893",,"ok","small shrub","Live, physically damaged",,,0.6,,,,2.0,0.6,,"oblate half-sphere",1.1,10,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"e8319d8d-4de7-4a35-bd83-079537afa59c","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00718",,"ok","single bole tree","Live",13.2,130,9.5,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"999968b2-6630-4068-8ac9-c246b23b5288","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00893",,"ok","small shrub","Live, physically damaged",,,0.6,,,,2.0,0.6,,"oblate half-sphere",2.8,10,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"cfa76657-cfd4-44b8-b64c-07ab86e73949","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.03761",,"ok","single bole tree","Live",10.8,130,8.6,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"9525cf5b-e9d1-4d34-80e1-e55a8b9584ca","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00653",,"ok","small tree","Live",8.3,155,8.1,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"b3f5ba88-4d63-4aef-aeeb-3e03726a311c","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00717",,"ok","single bole tree","Live",11.1,120,8.2,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"aa0cd600-351a-4014-b222-7ff30543520e","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00943",,"ok","sapling","Live, physically damaged",,,0.3,,,,,,,,1.9,10,,,"Cut from thinning","jbrittain@battelleecology.org","kwells@battelleecology.org",
"efdb2fd6-b334-4588-a7dc-9b354c781d84","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00702",,"ok","small tree","Live",9.7,130,8.4,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"41fd332f-617b-47fd-b680-9112c3d7e656","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00894",,"ok","single bole tree","Live",14.3,130,9.2,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"0a1ee952-c43f-4ab9-840b-804c56227d1b","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00893",,"ok","small shrub","Live, physically damaged",,,0.6,,,,2.0,0.6,,"oblate half-sphere",2.0,10,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"c94b226e-3691-47d8-9b66-c996616fea00","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00889",,"ok","small shrub","Live, physically damaged",,,0.3,,,,0.2,0.2,,"cylinder",2.4,10,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"c5b7e413-caf2-4015-a43a-2c0919d1198c","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00715",,"ok","sapling","Live",,,0.8,,,,,,,,1.7,10,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"58b1b0dd-2549-48eb-9abe-ddff0ff37720","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00900",,"ok","single bole tree","Live",14.0,130,10.1,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"359851f1-990a-4518-b980-b562850b6b25","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00893",,"ok","small shrub","Live, physically damaged",,,0.6,,,,2.0,0.6,,"oblate half-sphere",3.0,10,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"b7568d7e-88be-44a8-89df-b9feb5a3091c","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.00946",,"ok","single bole tree","Live",15.2,123,8.5,,,,,,,,,,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
"89967f59-b263-4aed-9d21-6f4708f80648","ABBY_061.basePlot.vst","2018-07-31","vst_ABBY_2018","D16","ABBY","ABBY_061",,"NEON.PLA.D16.ABBY.04398",,"ok","small shrub","Live",,,0.5,,,,1.0,0.6,,"half-sphere",1.1,10,,,,"jbrittain@battelleecology.org","kwells@battelleecology.org",
